time, angle, torque
917.85424, -6.365538058e-05, -2.033325053e-08
918.669344, 0.03672803455, 1.006950017e-05
918.67344, 0.03690738202, 1.011855605e-05
919.275552, 0.06209773616, 1.626604617e-05
919.279648, 0.06226119378, 1.630541506e-05
919.566368, 0.0733134031, 1.880851957e-05
919.570464, 0.07346763676, 1.884311604e-05
919.848992, 0.08348128254, 2.094507583e-05
919.853088, 0.08362339684, 2.097432375e-05
919.975968, 0.08778714933, 2.180337485e-05
919.980064, 0.08792459473, 2.183056406e-05
920.111136, 0.09218851703, 2.26411251e-05
920.115232, 0.09231933934, 2.266565694e-05
920.377376, 0.1002453602, 2.404336106e-05
920.381472, 0.1003647714, 2.406343727e-05
920.63952, 0.1073485862, 2.512550741e-05
920.643616, 0.1074534805, 2.51404136e-05
920.901664, 0.1135693942, 2.59102334e-05
920.90576, 0.1136600594, 2.592035518e-05
921.159712, 0.1187853151, 2.639483671e-05
921.163808, 0.1188632715, 2.640095649e-05
921.405472, 0.122882222, 2.659495389e-05
921.409568, 0.1229446494, 2.659639748e-05
921.651232, 0.1261004913, 2.654536634e-05
921.655328, 0.1261470965, 2.654227957e-05
921.901088, 0.1284485411, 2.62459164e-05
921.905184, 0.1284805937, 2.623895645e-05
922.146848, 0.1298342245, 2.571362839e-05
922.150944, 0.1298509247, 2.570274116e-05
922.392608, 0.130295211, 2.495514181e-05
922.396704, 0.130296229, 2.49404116e-05
922.4008, 0.1302957657, 2.492522459e-05
922.683424, 0.1296424325, 2.378568664e-05
922.68752, 0.129624371, 2.376646165e-05
922.978336, 0.1276573953, 2.230993484e-05
922.982432, 0.1276218348, 2.228696027e-05
923.265056, 0.1244716067, 2.061106681e-05
923.269152, 0.1244174914, 2.05841326e-05
923.56816, 0.1197881366, 1.855928367e-05
923.572256, 0.1197167565, 1.852906461e-05
923.871264, 0.1137999995, 1.626465345e-05
923.87536, 0.1137112128, 1.623122373e-05
924.010528, 0.1106277476, 1.511516111e-05
924.014624, 0.1105307816, 1.50802585e-05
924.170272, 0.1066737446, 1.374738796e-05
924.174368, 0.1065687412, 1.371123639e-05
924.493856, 0.0976814269, 1.087147178e-05
924.497952, 0.09756013568, 1.083275343e-05
924.809248, 0.08772992521, 7.890634517e-06
924.813344, 0.08759332739, 7.849623703e-06
925.067296, 0.07879720046, 5.334726043e-06
925.071392, 0.07864981189, 5.292406495e-06
925.354016, 0.06811806308, 2.41941748e-06
925.358112, 0.06796209038, 2.376698548e-06
925.665312, 0.05574077089, -8.050446312e-07
925.669408, 0.05557366795, -8.488312853e-07
925.96432, 0.0432031689, -3.938304227e-06
925.968416, 0.04302849875, -3.982172934e-06
926.53776, 0.01784478104, -9.783406274e-06
926.541856, 0.01765978881, -9.82648668e-06
926.922784, 0.0002243484562, -1.365585871e-05
926.92688, 3.695869056e-05, -1.369707074e-05
927.844384, -0.04195605267, -2.180230826e-05
927.84848, -0.04213933749, -2.18372259e-05
928.19664, -0.05744827887, -2.458154524e-05
928.200736, -0.05762486572, -2.461268222e-05
928.548896, -0.07226098327, -2.703184562e-05
928.552992, -0.07243206617, -2.70599492e-05
928.860192, -0.08462481607, -2.889863787e-05
928.864288, -0.08478453869, -2.892220641e-05
929.1592, -0.0957250474, -3.040287286e-05
929.163296, -0.09587273001, -3.042201321e-05
929.413152, -0.1044744098, -3.144746425e-05
929.417248, -0.1046092812, -3.146222604e-05
929.462304, -0.1060919294, -3.162438112e-05
929.4664, -0.1062262199, -3.163895749e-05
929.744928, -0.1148566983, -3.247687113e-05
929.749024, -0.114980477, -3.248815945e-05
930.01936, -0.122465524, -3.303556923e-05
930.023456, -0.1225723137, -3.304167836e-05
930.2856, -0.1289335137, -3.331983215e-05
930.289696, -0.1290269474, -3.332222901e-05
930.539552, -0.1342181111, -3.33534504e-05
930.543648, -0.1342960953, -3.335164483e-05
930.801696, -0.1387246072, -3.314791565e-05
930.805792, -0.1387884258, -3.314259758e-05
931.047456, -0.1420447493, -3.273330249e-05
931.051552, -0.142095114, -3.272484043e-05
931.313696, -0.1446296225, -3.205292422e-05
931.317792, -0.1446622676, -3.204021853e-05
931.522592, -0.1459069428, -3.134340882e-05
931.526688, -0.1459234346, -3.132680388e-05
931.559456, -0.1460617412, -3.119783614e-05
931.563552, -0.1460784879, -3.118157803e-05
931.805216, -0.1465671439, -3.015749613e-05
