time, displacement, force
222.586912, 2.10546875e-08, -0.003778596144
222.78352, 4.296875e-10, -0.00357766729
222.787616, 0, -0.00357348107
225.2616, 0, -0.002074356972
225.265696, 0, -0.002071854725
226.969632, 0, -0.001378942582
226.973728, 0, -0.001377271621
228.923424, 0, -0.0008736861302
228.92752, 0, -0.0008726260775
231.327776, 0, -0.0005106512797
231.331872, 0, -0.0005100329159
235.03056, 0, -0.0002444769373
235.034656, 0, -0.0002441827273
238.991392, 0, -0.000113492238
238.995488, 0, -0.0001133570037
241.17456, 0, -6.958871463e-05
241.178656, 0, -6.950652108e-05
242.665504, 0, -4.87441814e-05
242.6696, 0, -4.868704653e-05
245.192736, 0, -2.840502989e-05
245.196832, 0, -2.837213981e-05
249.546784, -5.15625e-09, -1.341610157e-05
249.55088, -5.2734375e-09, -1.342084684e-05
249.567264, -1.05859375e-08, -1.424929867e-05
