time, displacement, force
573.376544, -7.468359375e-07, 0.008176527085
573.966368, -4.236328125e-07, 0.006899246773
573.970464, -4.214453125e-07, 0.006890456192
574.244896, -3.97265625e-07, 0.006332878786
574.248992, -3.9765625e-07, 0.006324467634
574.654496, -1.712890625e-07, 0.005634357716
574.658592, -1.680859375e-07, 0.005627586332
575.055904, -6.87890625e-08, 0.005015895057
575.06, -6.81640625e-08, 0.00500955285
575.522848, -3.3203125e-08, 0.004382254222
575.526944, -3.28125e-08, 0.004376744818
576.735264, 2.34375e-10, 0.003196108795
576.73936, 3.828125e-09, 0.003192730334
576.776224, 1.08125e-07, 0.003174858803
576.78032, 1.24921875e-07, 0.003173761697
576.8008, 2.528515625e-07, 0.003175800432
576.804896, 2.784375e-07, 0.003176209301
576.837664, 6.1359375e-07, 0.003201631136
576.84176, 6.616015625e-07, 0.003205846726
576.858144, 9.175390625e-07, 0.003233519194
576.86224, 9.815234375e-07, 0.003240432503
576.88272, 1.401445312e-06, 0.003291841252
576.886816, 1.485429687e-06, 0.003302114663
576.919584, 2.426210937e-06, 0.003429302063
576.92368, 2.555625e-06, 0.00344719297
576.940064, 3.16203125e-06, 0.003533584128
576.94416, 3.313632812e-06, 0.003555162681
576.976928, 4.771875e-06, 0.003768187299
576.981024, 4.967265625e-06, 0.003797013993
577.017888, 6.94765625e-06, 0.004092042511
577.021984, 7.17625e-06, 0.004126238154
577.054752, 9.172851562e-06, 0.004426371067
577.058848, 9.433046875e-06, 0.004465647986
577.079328, 1.081898437e-05, 0.004675595682
577.083424, 1.109617187e-05, 0.004717542406
577.116192, 1.349601562e-05, 0.005081661235
577.120288, 1.380761719e-05, 0.00512909393
577.157152, 1.68628125e-05, 0.005595026451
577.161248, 1.72128125e-05, 0.00564851846
577.198112, 2.062898437e-05, 0.006171089642
577.202208, 2.101378906e-05, 0.006229966116
577.308704, 3.178027344e-05, 0.007853540617
577.3128, 3.220070312e-05, 0.007916915683
577.419296, 4.270183594e-05, 0.009456866425
577.423392, 4.310464844e-05, 0.009515769754
577.525792, 5.371542969e-05, 0.01104559251
577.529888, 5.414664062e-05, 0.01110777541
577.566752, 5.788425781e-05, 0.01163887641
577.570848, 5.830246094e-05, 0.01169829147
577.656864, 6.650917969e-05, 0.01282734543
577.66096, 6.6899375e-05, 0.01288087663
577.697824, 7.060117187e-05, 0.01339044566
577.70192, 7.100578125e-05, 0.01344584758
577.787936, 7.987425781e-05, 0.01464836287
577.792032, 8.02990625e-05, 0.01470589555
577.898528, 9.074578125e-05, 0.01606783624
577.902624, 9.114257812e-05, 0.01611920821
577.939488, 9.488292969e-05, 0.01660577481
577.943584, 9.529433594e-05, 0.01665904087
578.05008, 0.0001063444922, 0.01806794995
578.054176, 0.0001067680859, 0.01812171203
578.086944, 0.0001099775, 0.01851862197
578.09104, 0.0001103842969, 0.01856908865
578.140192, 0.0001149969531, 0.01912315188
578.144288, 0.0001153765625, 0.01916841962
578.181152, 0.000118959375, 0.01959985331
578.185248, 0.0001193529687, 0.01964694562
578.308128, 0.0001317672656, 0.02111749319
578.312224, 0.0001321840625, 0.02116678813
578.41872, 0.0001425844141, 0.02234504274
578.422816, 0.0001429864062, 0.02239049378
578.549792, 0.0001561489062, 0.02386937284
578.553888, 0.0001565737109, 0.02391686608
578.590752, 0.0001602113672, 0.02430980051
578.594848, 0.0001606209766, 0.02435426101
578.598944, 0.0001610041797, 0.02439428918
578.60304, 0.0001613873828, 0.02443427135
578.639904, 0.0001649183984, 0.02480433075
578.644, 0.0001652998047, 0.02484354267
578.680864, 0.0001689289453, 0.02522545717
578.68496, 0.0001693259375, 0.02526675938
578.791456, 0.0001802625391, 0.02641134075
578.795552, 0.0001806869141, 0.02645575875
578.914336, 0.0001923825781, 0.02760811954
578.918432, 0.0001927861719, 0.02764767155
578.959392, 0.0001969703906, 0.02806316097
578.963488, 0.0001973865625, 0.02810422689
579.024928, 0.0002038044141, 0.02873877379
579.029024, 0.0002042351953, 0.02878140396
579.065888, 0.0002079637109, 0.02913720457
579.069984, 0.0002083798828, 0.02917694454
579.106848, 0.0002119566016, 0.02950375197
579.110944, 0.0002123566016, 0.02954039032
579.156, 0.0002165907031, 0.02991194251
579.160096, 0.0002169763281, 0.02994572973
579.180576, 0.0002189936328, 0.03012826922
579.184672, 0.0002193866406, 0.03016299664
579.266592, 0.0002277014453, 0.03091568574
579.270688, 0.0002281258594, 0.03095454949
579.418144, 0.0002425666406, 0.03217077696
579.42224, 0.0002429674609, 0.03220422336
579.549216, 0.0002560777344, 0.03331464546
579.553312, 0.0002565029297, 0.03335056157
579.590176, 0.0002601403906, 0.03364036949
579.594272, 0.0002605501953, 0.03367338282
579.639328, 0.0002648552344, 0.03399999135
579.643424, 0.0002652372266, 0.0340280691
579.676192, 0.0002684726562, 0.03427942102
579.680288, 0.0002688700781, 0.0343096244
579.745824, 0.0002755930078, 0.03484206397
579.74992, 0.0002760223828, 0.03487665813
579.81136, 0.0002822294141, 0.03535029789
579.815456, 0.0002826504297, 0.0353828825
579.876896, 0.0002886305469, 0.03581118233
579.880992, 0.0002890211328, 0.03583831097
579.921952, 0.0002931015234, 0.03613424604
579.926048, 0.0002935053125, 0.03616305911
580.007968, 0.0003020370312, 0.03679784901
580.012064, 0.0003024734375, 0.03683095726
580.048928, 0.0003062382031, 0.0371003398
580.053024, 0.0003066624219, 0.03713110869
580.085792, 0.0003098885156, 0.03734877072
580.089888, 0.0003102955078, 0.0373764839
580.15952, 0.0003169087109, 0.03779203097
580.163616, 0.0003172955078, 0.037815988
580.286496, 0.0003296833984, 0.03863221641
580.290592, 0.0003301046094, 0.03866047366
580.417568, 0.0003425247656, 0.03941243938
580.421664, 0.0003429255469, 0.03943647762
580.458528, 0.0003466769141, 0.03967299786
580.462624, 0.0003470925, 0.0396989929
580.52816, 0.0003539014844, 0.0401320555
580.532256, 0.0003543324609, 0.04015981069
580.56912, 0.0003580489844, 0.04038223012
580.573216, 0.0003584671875, 0.04040766715
580.675616, 0.0003683953516, 0.04094847771
580.679712, 0.0003687923437, 0.04096990156
580.786208, 0.0003796947656, 0.04159890081
580.790304, 0.0003801195703, 0.04162371723
580.827168, 0.0003838167578, 0.04182579621
580.831264, 0.0003842317969, 0.04184881259
580.91728, 0.0003926876953, 0.0422832623
580.921376, 0.0003930913281, 0.04230393742
581.044256, 0.0004057969141, 0.04299293522
581.048352, 0.0004062209375, 0.04301573546
581.085216, 0.0004098400781, 0.04318953988
581.089312, 0.0004102471094, 0.04320951493
581.158944, 0.00041685625, 0.04349786309
581.16304, 0.0004172420703, 0.04351426383
581.310496, 0.0004321182812, 0.04422738508
581.314592, 0.0004325348828, 0.04424743332
581.396512, 0.0004404791016, 0.04458442319
581.400608, 0.0004408715234, 0.04460042446
581.507104, 0.0004516757031, 0.0450929178
581.5112, 0.0004521005078, 0.04511303219
581.568544, 0.000457700625, 0.04534048607
581.57264, 0.0004580986328, 0.04535633912
581.605408, 0.0004610589844, 0.04544979845
581.609504, 0.0004614324219, 0.04546193236
581.687328, 0.0004681125391, 0.04563091393
581.691424, 0.0004684709766, 0.04564072414
581.769248, 0.0004750508203, 0.04579336907
581.773344, 0.0004754042187, 0.04580235469
581.826592, 0.0004796394922, 0.04586786769
581.830688, 0.0004799625, 0.04587246875
581.842976, 0.0004808661328, 0.04587690659
