time, angle, torque
975.21872, -5.049223178e-05, 1.077951387e-05
975.312928, 0.004272897754, 1.180424116e-05
975.317024, 0.004460188773, 1.184857608e-05
975.427616, 0.009561928587, 1.303652357e-05
975.431712, 0.009750607091, 1.308044048e-05
976.28368, 0.04878573157, 2.105888639e-05
976.287776, 0.04897503209, 2.109795044e-05
976.975904, 0.07979114017, 2.677377251e-05
976.98, 0.07997479967, 2.680772238e-05
977.692704, 0.1107507763, 3.188447353e-05
977.6968, 0.1109247128, 3.191272618e-05
978.348064, 0.1376634077, 3.586030598e-05
978.35216, 0.1378269711, 3.588362263e-05
978.995232, 0.1626119002, 3.912911052e-05
978.999328, 0.1627654517, 3.9148364e-05
979.585056, 0.1836964642, 4.154708998e-05
979.589152, 0.1838373293, 4.156204707e-05
980.158496, 0.2024792821, 4.338809847e-05
980.162592, 0.202607908, 4.339943424e-05
980.70736, 0.2187141769, 4.468550113e-05
980.711456, 0.2188297775, 4.469337841e-05
981.026848, 0.2273253839, 4.521804545e-05
981.030944, 0.2274312188, 4.522339375e-05
981.235744, 0.2326051424, 4.547795557e-05
981.23984, 0.2327074498, 4.548268749e-05
981.719072, 0.2437241289, 4.587647212e-05
981.723168, 0.2438119165, 4.587777755e-05
982.214688, 0.2534741335, 4.593898232e-05
982.218784, 0.2535480764, 4.593737988e-05
982.710304, 0.261485511, 4.565506697e-05
982.7144, 0.2615442038, 4.565032628e-05
983.20592, 0.2677009462, 4.503098422e-05
983.210016, 0.2677458589, 4.502379553e-05
983.689248, 0.2719959767, 4.410085354e-05
983.693344, 0.272025335, 4.409075847e-05
983.803936, 0.2727563517, 4.381262728e-05
983.808032, 0.2727793212, 4.380102552e-05
984.16848, 0.274501228, 4.28336803e-05
984.172576, 0.27451725, 4.282159249e-05
984.610848, 0.2752527702, 4.143951935e-05
984.614944, 0.275256311, 4.142558072e-05
984.651808, 0.2752471125, 4.128862227e-05
984.655904, 0.275248052, 4.12740634e-05
984.950816, 0.2748096807, 4.017177714e-05
984.954912, 0.2748003247, 4.015545759e-05
985.237536, 0.2737459396, 3.899998821e-05
985.241632, 0.2737265252, 3.898195403e-05
985.511968, 0.2721370308, 3.778766092e-05
985.516064, 0.2721111765, 3.776903594e-05
985.810976, 0.2697356164, 3.637697249e-05
985.815072, 0.2696980984, 3.635622141e-05
986.056736, 0.2672562436, 3.513690732e-05
986.060832, 0.267210382, 3.511483768e-05
986.097696, 0.2667981849, 3.49182817e-05
986.101792, 0.2667528748, 3.489662297e-05
986.396704, 0.2630833881, 3.332336229e-05
986.4008, 0.2630284433, 3.330026472e-05
986.695712, 0.2587093407, 3.163867203e-05
986.699808, 0.2586466993, 3.161476827e-05
986.998816, 0.2536177951, 2.984561568e-05
987.002912, 0.2535463409, 2.982057967e-05
987.310112, 0.2477110902, 2.791963302e-05
987.314208, 0.2476305397, 2.789342329e-05
987.592736, 0.2417648996, 2.609406813e-05
987.596832, 0.2416770109, 2.606709741e-05
988.198944, 0.2272132579, 2.208694191e-05
988.20304, 0.2271078997, 2.205762687e-05
988.522528, 0.218478262, 1.978053837e-05
988.526624, 0.2183650648, 1.975052336e-05
988.846112, 0.209104112, 1.741186697e-05
988.850208, 0.2089842403, 1.738151345e-05
989.464608, 0.1895052584, 1.284203876e-05
989.468704, 0.1893713691, 1.281044691e-05
989.992992, 0.1711475815, 8.777651822e-06
989.997088, 0.1710006497, 8.74464206e-06
990.545952, 0.1505012607, 4.444895827e-06
990.550048, 0.1503449592, 4.411696116e-06
990.808096, 0.1402540994, 2.328209028e-06
990.812192, 0.1400895517, 2.293703234e-06
991.1112, 0.1280654459, -1.150410979e-07
991.115296, 0.1278985027, -1.487776186e-07
991.754272, 0.1011490157, -5.170497998e-06
991.758368, 0.1009754478, -5.203412427e-06
992.262176, 0.07904423355, -9.162076732e-06
992.266272, 0.07886424633, -9.194841827e-06
992.888864, 0.05098627667, -1.395904132e-05
992.89296, 0.0508027064, -1.399046341e-05
993.994784, 0.000272948587, -2.187024765e-05
993.99888, 8.529119895e-05, -2.189952457e-05
994.773024, -0.03555950003, -2.711317697e-05
994.77712, -0.03574734659, -2.714054615e-05
995.518496, -0.06934957227, -3.171409349e-05
995.522592, -0.06953417454, -3.173904816e-05
995.833888, -0.0833582253, -3.353413551e-05
995.837984, -0.08354054396, -3.355791748e-05
996.218912, -0.100156621, -3.562216189e-05
996.223008, -0.100333417, -3.564374583e-05
996.870176, -0.1276047522, -3.880063292e-05
996.874272, -0.1277738698, -3.88194742e-05
997.492768, -0.1524608602, -4.141794702e-05
997.496864, -0.152619816, -4.143366944e-05
998.144032, -0.1767205918, -4.369097618e-05
998.148128, -0.176868507, -4.37037645e-05
998.717472, -0.1963817352, -4.527063608e-05
998.721568, -0.1965173455, -4.528036613e-05
999.3032, -0.2146298632, -4.647264363e-05
999.307296, -0.2147518834, -4.64792566e-05
999.696416, -0.2257545558, -4.701767941e-05
999.700512, -0.2258658199, -4.702188194e-05
999.819296, -0.2290350172, -4.713593317e-05
999.823392, -0.2291431749, -4.713951975e-05
1000.372256, -0.2425971337, -4.751688914e-05
1000.376352, -0.2426904428, -4.751742374e-05
1000.892448, -0.2534923187, -4.751072503e-05
1000.896544, -0.2535711934, -4.750848059e-05
1001.41264, -0.2624934136, -4.715580694e-05
1001.416736, -0.2625575447, -4.715088689e-05
1001.920544, -0.2693912205, -4.647167766e-05
1001.92464, -0.2694401846, -4.646407188e-05
1002.444832, -0.2745017945, -4.542691721e-05
1002.448928, -0.2745342314, -4.541640771e-05
1002.756128, -0.2765519998, -4.460844759e-05
1002.760224, -0.276574379, -4.459626213e-05
1002.952736, -0.2774670983, -4.401869292e-05
1002.956832, -0.2774833972, -4.40055744e-05
1003.456544, -0.2784550908, -4.238320277e-05
1003.46064, -0.278457008, -4.236801308e-05
1003.980832, -0.2774152461, -4.036747495e-05
1003.984928, -0.2773991709, -4.034924671e-05
1004.501024, -0.2743024187, -3.805512417e-05
1004.50512, -0.2742708717, -3.803472662e-05
1005.021216, -0.2691411852, -3.544895304e-05
1005.025312, -0.2690931951, -3.542613673e-05
1005.049888, -0.2687986502, -3.528800765e-05
1005.053984, -0.2687489167, -3.526480558e-05
1005.533216, -0.2620997938, -3.259639469e-05
1005.537312, -0.2620358277, -3.257133173e-05
1006.049312, -0.2530826405, -2.949033863e-05
1006.053408, -0.2530047386, -2.946369823e-05
1006.598176, -0.2414534216, -2.594649254e-05
1006.602272, -0.2413605209, -2.591811366e-05
1007.138848, -0.2280378991, -2.222791497e-05
1007.142944, -0.2279293718, -2.219754973e-05
1007.704096, -0.2120482809, -1.814367474e-05
1007.708192, -0.2119264412, -1.811216266e-05
1008.257056, -0.1946016546, -1.397850988e-05
1008.261152, -0.1944662425, -1.394566157e-05
1008.86736, -0.1734450165, -9.255930252e-06
1008.871456, -0.1732989124, -9.222887493e-06
1009.448992, -0.1516280827, -4.651174096e-06
1009.453088, -0.1514707097, -4.617515331e-06
1009.944608, -0.1319152931, -6.682750872e-07
1009.948704, -0.1317495715, -6.344316797e-07
1010.133024, -0.1241827161, 8.799566739e-07
1010.13712, -0.1240146451, 9.135830996e-07
1010.784288, -0.09656708799, 6.034185141e-06
1010.788384, -0.09639033482, 6.067631967e-06
1011.480608, -0.0658112779, 1.144656729e-05
1011.484704, -0.06562850245, 1.147903853e-05
1012.295712, -0.02874366243, 1.753791807e-05
1012.299808, -0.02855566656, 1.756912921e-05
1012.914208, -0.0002396370412, 2.198782864e-05
