time, angle, torque
936.704032, -3.250044948e-05, 1.400361589e-05
937.277472, 0.02613798099, 2.048442611e-05
937.281568, 0.02632131472, 2.052966962e-05
937.687072, 0.04408931591, 2.468038168e-05
937.691168, 0.04426820283, 2.472241091e-05
937.98608, 0.05659755559, 2.746222304e-05
937.990176, 0.05676682794, 2.749974209e-05
938.305568, 0.06924720142, 3.012278756e-05
938.309664, 0.06940397424, 3.015496594e-05
938.387488, 0.07233950628, 3.074752275e-05
938.391584, 0.07249091778, 3.077750225e-05
938.625056, 0.08101655676, 3.244233645e-05
938.629152, 0.08116336016, 3.247062132e-05
938.895392, 0.09017561003, 3.410714155e-05
938.899488, 0.09030870196, 3.413024586e-05
939.1944, 0.09939491565, 3.563289164e-05
939.198496, 0.09951572503, 3.56517681e-05
939.436064, 0.1060579985, 3.659611988e-05
939.44016, 0.1061638952, 3.660969366e-05
939.718688, 0.1128983536, 3.741483231e-05
939.722784, 0.1129894693, 3.742354538e-05
939.964448, 0.1180005473, 3.785431541e-05
939.968544, 0.1180784881, 3.785884205e-05
940.255264, 0.1229196744, 3.802907507e-05
940.25936, 0.1229814359, 3.802858085e-05
940.513312, 0.1262600003, 3.786450709e-05
940.517408, 0.1263056494, 3.785898313e-05
940.5256, 0.1263948237, 3.784715472e-05
940.529696, 0.1264399572, 3.784150629e-05
940.754976, 0.1284928507, 3.743453158e-05
940.759072, 0.128523881, 3.742463984e-05
940.99664, 0.1298435554, 3.674856213e-05
941.000736, 0.1298591489, 3.673406956e-05
941.2424, 0.130302027, 3.578725109e-05
941.246496, 0.1303021019, 3.576827786e-05
941.541408, 0.1296137347, 3.427990906e-05
941.545504, 0.1295960887, 3.425610373e-05
941.828128, 0.1276751911, 3.248282641e-05
941.832224, 0.1276390963, 3.245396715e-05
942.12304, 0.124389718, 3.02984479e-05
942.127136, 0.1243356673, 3.02649773e-05
942.364704, 0.120742739, 2.825861285e-05
942.3688, 0.1206725261, 2.82209339e-05
942.426144, 0.1196733299, 2.769424144e-05
942.43024, 0.1196021127, 2.765675879e-05
942.712864, 0.1140250315, 2.497827354e-05
942.71696, 0.1139362423, 2.493657467e-05
943.036448, 0.1063118915, 2.163103092e-05
943.040544, 0.106206798, 2.158607868e-05
943.368224, 0.09703140987, 1.79281702e-05
943.37232, 0.09691052396, 1.788034288e-05
943.65904, 0.08781367431, 1.447307775e-05
943.663136, 0.0876779184, 1.442242362e-05
943.937568, 0.07816143553, 1.103713236e-05
943.941664, 0.07801501322, 1.098513393e-05
944.17104, 0.06946470552, 8.059720263e-06
944.175136, 0.0693091247, 8.006520723e-06
944.424992, 0.05950001079, 4.780656224e-06
944.429088, 0.05933445333, 4.726095422e-06
944.773152, 0.04503205908, 2.518640212e-07
944.777248, 0.04485699796, 1.968630999e-07
945.412128, 0.01676907495, -7.883156092e-06
945.416224, 0.01658472009, -7.936588983e-06
945.772576, 0.0002120191704, -1.24681255e-05
945.776672, 2.294147224e-05, -1.252073429e-05
946.714656, -0.04294524466, -2.321045413e-05
946.718752, -0.0431285335, -2.325625096e-05
947.124256, -0.06087486394, -2.74668949e-05
947.128352, -0.06105267901, -2.750930899e-05
947.415072, -0.07302666898, -3.023065585e-05
947.419168, -0.07319509166, -3.0268791e-05
947.738656, -0.08582101391, -3.299768289e-05
947.742752, -0.08597787917, -3.303096901e-05
948.058144, -0.09756110221, -3.538694247e-05
948.06224, -0.09770651786, -3.541580165e-05
948.308, -0.1060123196, -3.698863248e-05
948.312096, -0.1061463211, -3.701324633e-05
948.34896, -0.107345072, -3.723231913e-05
948.353056, -0.1074775866, -3.725641927e-05
948.619296, -0.1156375375, -3.86709805e-05
948.623392, -0.1157592781, -3.869140982e-05
948.869152, -0.1225145643, -3.973109087e-05
948.873248, -0.1226208783, -3.974596378e-05
949.131296, -0.1288711252, -4.055886152e-05
949.135392, -0.128962376, -4.056856062e-05
949.39344, -0.1343135316, -4.108893926e-05
949.397536, -0.1343913514, -4.109433478e-05
949.663776, -0.1389073299, -4.130832639e-05
949.667872, -0.1389688648, -4.130838244e-05
949.909536, -0.142163425, -4.121239294e-05
949.913632, -0.1422111245, -4.120815413e-05
950.17168, -0.1446661903, -4.081231672e-05
950.175776, -0.1446979507, -4.080309938e-05
950.302752, -0.1455252087, -4.047802626e-05
950.306848, -0.1455481327, -4.04660215e-05
950.41744, -0.1460616819, -4.011888554e-05
950.421536, -0.1460784345, -4.010515007e-05
950.6632, -0.146534193, -3.91729643e-05
950.667296, -0.1465347012, -3.915424768e-05
950.675488, -0.1465328283, -3.911571824e-05
950.679584, -0.1465333986, -3.909713426e-05
950.962208, -0.145864852, -3.766453834e-05
950.966304, -0.1458467735, -3.764041752e-05
951.253024, -0.1439052995, -3.582861246e-05
951.25712, -0.1438684594, -3.579912827e-05
951.547936, -0.1406140615, -3.36113807e-05
951.552032, -0.1405602907, -3.357751753e-05
951.85104, -0.1359179886, -3.099673986e-05
951.855136, -0.1358467799, -3.095853616e-05
952.07632, -0.1315754198, -2.882809171e-05
952.080416, -0.1314890446, -2.878592196e-05
952.150048, -0.1299973469, -2.80705217e-05
952.154144, -0.1299091061, -2.80283363e-05
952.436768, -0.1231906499, -2.503970512e-05
952.440864, -0.1230866236, -2.499402187e-05
