time, displacement, force
573.376544, -7.468359375e-07, 0.00635878639
573.966368, -4.236328125e-07, 0.005309457742
573.970464, -4.214453125e-07, 0.005302268653
574.244896, -3.97265625e-07, 0.004843457463
574.248992, -3.9765625e-07, 0.0048365071
574.654496, -1.712890625e-07, 0.004286261335
574.658592, -1.680859375e-07, 0.004280931971
575.055904, -6.87890625e-08, 0.003792736022
575.06, -6.81640625e-08, 0.00378766023
575.522848, -3.3203125e-08, 0.003288639295
575.526944, -3.28125e-08, 0.003284269554
576.735264, 2.34375e-10, 0.002361196715
576.73936, 3.828125e-09, 0.002358779706
576.776224, 1.08125e-07, 0.002351263786
576.78032, 1.24921875e-07, 0.002351445402
576.8008, 2.528515625e-07, 0.002360939106
576.804896, 2.784375e-07, 0.002362836606
576.837664, 6.1359375e-07, 0.002403357895
576.84176, 6.616015625e-07, 0.002409612554
576.858144, 9.175390625e-07, 0.002447016943
576.86224, 9.815234375e-07, 0.002456364078
576.88272, 1.401445312e-06, 0.002522421378
576.886816, 1.485429687e-06, 0.002535627463
576.919584, 2.426210937e-06, 0.002693014581
576.92368, 2.555625e-06, 0.002714989213
576.940064, 3.16203125e-06, 0.002819976889
576.94416, 3.313632812e-06, 0.002846215113
576.976928, 4.771875e-06, 0.003102901028
576.981024, 4.967265625e-06, 0.003137552032
577.017888, 6.94765625e-06, 0.003491044237
577.021984, 7.17625e-06, 0.003532009264
577.054752, 9.172851562e-06, 0.003891067764
577.058848, 9.433046875e-06, 0.003938052049
577.079328, 1.081898437e-05, 0.004189006703
577.083424, 1.109617187e-05, 0.004239202854
577.116192, 1.349601562e-05, 0.004674826618
577.120288, 1.380761719e-05, 0.004731605446
577.157152, 1.68628125e-05, 0.005289545455
577.161248, 1.72128125e-05, 0.005353685496
577.198112, 2.062898437e-05, 0.005980888878
577.202208, 2.101378906e-05, 0.006051703745
577.308704, 3.178027344e-05, 0.008019333463
577.3128, 3.220070312e-05, 0.008096672904
577.419296, 4.270183594e-05, 0.009996169207
577.423392, 4.310464844e-05, 0.01006937061
577.525792, 5.371542969e-05, 0.01198571935
577.529888, 5.414664062e-05, 0.01206416767
577.566752, 5.788425781e-05, 0.01273760558
