time, displacement, force
222.586912, 2.10546875e-08, -0.003308425028
222.78352, 4.296875e-10, -0.003130099464
222.787616, 0, -0.003126381597
225.2616, 0, -0.001794201509
225.265696, 0, -0.001791965213
226.969632, 0, -0.00117762216
226.973728, 0, -0.00117613649
228.923424, 0, -0.0007338061107
228.92752, 0, -0.0007328730859
231.327776, 0, -0.0004196748809
231.331872, 0, -0.0004191390774
235.03056, 0, -0.0001947741461
235.034656, 0, -0.0001945253299
238.991392, 0, -8.721574113e-05
238.995488, 0, -8.710465554e-05
241.17456, 0, -5.197787106e-05
241.178656, 0, -5.191190052e-05
242.665504, 0, -3.556283348e-05
242.6696, 0, -3.551753887e-05
245.192736, 0, -1.999627322e-05
245.196832, 0, -1.997110386e-05
249.546784, -5.15625e-09, -9.276889808e-06
249.55088, -5.2734375e-09, -9.287830304e-06
249.567264, -1.05859375e-08, -1.025806125e-05
