time, angle, torque
1012.918304, -4.885092978e-05, 2.128491232e-05
1014.020128, 0.0508058097, 3.110486306e-05
1014.024224, 0.05099231852, 3.114103632e-05
1014.564896, 0.07531097635, 3.577274896e-05
1014.568992, 0.07549371075, 3.580789751e-05
1015.003168, 0.0945564913, 3.944197222e-05
1015.007264, 0.09473222006, 3.947517552e-05
1015.117856, 0.09951331048, 4.039241012e-05
1015.121952, 0.09969230337, 4.042743475e-05
1015.703584, 0.1241943439, 4.517277283e-05
1015.70768, 0.1243630794, 4.520567381e-05
1016.313888, 0.1486024677, 5.0027959e-05
1016.317984, 0.148762154, 5.006005702e-05
1016.809504, 0.1672771256, 5.384887685e-05
1016.8136, 0.1674271111, 5.38796126e-05
1017.317408, 0.1851983789, 5.762261833e-05
1017.321504, 0.1853404497, 5.765313274e-05
1017.89904, 0.2040653724, 6.172150528e-05
1017.903136, 0.2041920716, 6.17486737e-05
1018.525728, 0.2222019382, 6.574730735e-05
1018.529824, 0.2223147598, 6.57720386e-05
1019.12784, 0.237318877, 6.909164871e-05
1019.131936, 0.2374143162, 6.911159588e-05
1019.49648, 0.2454017726, 7.079778899e-05
1019.500576, 0.2454865967, 7.081466065e-05
1019.672608, 0.2489397116, 7.150525059e-05
1019.676704, 0.2490209672, 7.15214367e-05
1020.23376, 0.2587713915, 7.341013264e-05
1020.237856, 0.2588363434, 7.342093129e-05
1020.794912, 0.2663221016, 7.452827827e-05
1020.799008, 0.2663694475, 7.45325519e-05
1021.327392, 0.2713619713, 7.479679809e-05
1021.331488, 0.2713927898, 7.479466722e-05
1021.4216, 0.2720254183, 7.473270073e-05
1021.425696, 0.2720533548, 7.472947589e-05
1021.876256, 0.2743183793, 7.416153444e-05
1021.880352, 0.274332569, 7.415288427e-05
1022.306336, 0.2750459215, 7.303873962e-05
1022.310432, 0.2750465406, 7.302458599e-05
1022.433312, 0.2749923468, 7.257801081e-05
1022.437408, 0.2749901643, 7.256295358e-05
1022.982176, 0.2733482504, 7.015084702e-05
1022.986272, 0.2733280004, 7.012837432e-05
1023.518752, 0.2695446776, 6.691473545e-05
1023.522848, 0.2695067079, 6.688525035e-05
1023.543328, 0.2693180107, 6.673904242e-05
1023.547424, 0.2692815592, 6.671053914e-05
1024.10448, 0.2629395801, 6.247742966e-05
1024.108576, 0.2628849563, 6.244221391e-05
1024.669728, 0.2541767978, 5.739894546e-05
1024.673824, 0.2541055977, 5.735847494e-05
1025.202208, 0.2438681303, 5.20065942e-05
1025.206304, 0.2437810107, 5.19616174e-05
1025.74288, 0.2314031335, 4.604338215e-05
1025.746976, 0.2313000011, 4.599455109e-05
1026.074656, 0.2227958544, 4.215116731e-05
1026.078752, 0.2226862809, 4.210201085e-05
1026.422816, 0.2130488396, 3.797561254e-05
1026.426912, 0.2129292693, 3.79247261e-05
1027.01264, 0.1948571699, 3.081333645e-05
1027.016736, 0.1947253503, 3.07621324e-05
1027.631136, 0.1737153537, 2.322713845e-05
1027.635232, 0.1735692289, 2.317538042e-05
1028.286496, 0.1492696151, 1.528267713e-05
1028.290592, 0.1491120574, 1.523227626e-05
1028.859936, 0.1263694244, 8.477624503e-06
1028.864032, 0.1261999843, 8.42763573e-06
1028.986912, 0.1211311165, 6.964169167e-06
1028.991008, 0.1209622997, 6.915699815e-06
1029.564448, 0.09662682878, 4.189527278e-07
1029.568544, 0.09645040221, 3.724260395e-07
1030.260768, 0.06587260971, -7.050813806e-06
1030.264864, 0.06569001155, -7.094511261e-06
1030.940704, 0.03494812322, -1.395084148e-05
1030.9448, 0.03476096404, -1.399218308e-05
1031.694368, 9.819705713e-05, -2.116790715e-05
1031.698464, -9.057745134e-05, -2.120669285e-05
1032.759328, -0.04901409958, -3.069043121e-05
1032.763424, -0.04920125445, -3.072700547e-05
1033.304096, -0.07363549484, -3.541095528e-05
1033.308192, -0.07381959925, -3.544670118e-05
1033.68912, -0.09066458087, -3.867527413e-05
1033.693216, -0.09084633932, -3.871088685e-05
1033.865248, -0.09835653142, -4.016171504e-05
1033.869344, -0.09853406642, -4.019600936e-05
1034.434592, -0.1225472244, -4.486920639e-05
1034.438688, -0.1227185928, -4.490305423e-05
1035.036704, -0.1469233812, -4.974146467e-05
1035.0408, -0.147085702, -4.977440696e-05
1035.528224, -0.1657358993, -5.361252915e-05
1035.53232, -0.1658882508, -5.364392373e-05
1036.040224, -0.1841441745, -5.751861783e-05
1036.04432, -0.184286338, -5.754868655e-05
1036.593184, -0.2025200695, -6.154359923e-05
1036.59728, -0.2026491977, -6.157128069e-05
1037.21168, -0.221026924, -6.570850832e-05
1037.215776, -0.2211416694, -6.573346535e-05
1037.821984, -0.237000852, -6.932983478e-05
1037.82608, -0.2371000131, -6.935107426e-05
1038.149664, -0.2445847141, -7.098748977e-05
1038.15376, -0.2446772491, -7.100758714e-05
1038.383136, -0.2495413872, -7.203377845e-05
1038.387232, -0.249625389, -7.205091426e-05
1038.44048, -0.2507090709, -7.227319753e-05
1038.444576, -0.2507923446, -7.229035159e-05
1038.981152, -0.2605353325, -7.426922656e-05
1038.985248, -0.2606025169, -7.428098975e-05
1039.554592, -0.2686663508, -7.560916067e-05
1039.558688, -0.2687170646, -7.561508751e-05
1040.091168, -0.2740927829, -7.604252697e-05
1040.095264, -0.2741263685, -7.60416903e-05
1040.267296, -0.275407527, -7.597046923e-05
1040.271392, -0.2754347627, -7.596699858e-05
1040.623648, -0.2773452731, -7.557313233e-05
1040.627744, -0.2773634317, -7.556635521e-05
1040.910368, -0.2782056041, -7.496130265e-05
