time, angle, torque
917.85424, -6.365538058e-05, -2.321577562e-08
918.669344, 0.03672803455, 1.182338084e-05
918.67344, 0.03690738202, 1.188160879e-05
919.275552, 0.06209773616, 1.939860421e-05
919.279648, 0.06226119378, 1.944752612e-05
919.566368, 0.0733134031, 2.261365454e-05
919.570464, 0.07346763676, 2.265782475e-05
919.848992, 0.08348128254, 2.539601615e-05
919.853088, 0.08362339684, 2.543456686e-05
919.975968, 0.08778714933, 2.653885507e-05
919.980064, 0.08792459473, 2.657524916e-05
920.111136, 0.09218851703, 2.76742199e-05
920.115232, 0.09231933934, 2.770771186e-05
920.377376, 0.1002453602, 2.963971336e-05
920.381472, 0.1003647714, 2.966832848e-05
920.63952, 0.1073485862, 3.123976449e-05
920.643616, 0.1074534805, 3.126245515e-05
920.901664, 0.1135693942, 3.24958903e-05
920.90576, 0.1136600594, 3.251298025e-05
921.159712, 0.1187853151, 3.339007996e-05
921.163808, 0.1188632715, 3.340240463e-05
921.405472, 0.122882222, 3.392265378e-05
921.409568, 0.1229446494, 3.392921103e-05
921.651232, 0.1261004913, 3.414304596e-05
921.655328, 0.1261470965, 3.414389811e-05
921.901088, 0.1284485411, 3.404872628e-05
921.905184, 0.1284805937, 3.404460647e-05
922.146848, 0.1298342245, 3.364610638e-05
922.150944, 0.1298509247, 3.363684999e-05
922.392608, 0.130295211, 3.294359743e-05
922.396704, 0.130296229, 3.292925027e-05
922.4008, 0.1302957657, 3.291431661e-05
922.683424, 0.1296424325, 3.17444458e-05
922.68752, 0.129624371, 3.172408172e-05
922.978336, 0.1276573953, 3.013363641e-05
922.982432, 0.1276218348, 3.010818011e-05
923.265056, 0.1244716067, 2.820731282e-05
923.269152, 0.1244174914, 2.817651816e-05
923.56816, 0.1197881366, 2.581993088e-05
923.572256, 0.1197167565, 2.578467041e-05
923.871264, 0.1137999995, 2.310293779e-05
923.87536, 0.1137112128, 2.306337259e-05
924.010528, 0.1106277476, 2.173471987e-05
924.014624, 0.1105307816, 2.169320152e-05
924.170272, 0.1066737446, 2.00982605e-05
924.174368, 0.1065687412, 2.0055065e-05
924.493856, 0.0976814269, 1.662594075e-05
924.497952, 0.09756013568, 1.65793924e-05
924.809248, 0.08772992521, 1.301197224e-05
924.813344, 0.08759332739, 1.296249444e-05
925.067296, 0.07879720046, 9.910011156e-06
925.071392, 0.07864981189, 9.858859642e-06
925.354016, 0.06811806308, 6.365752937e-06
925.358112, 0.06796209038, 6.314026417e-06
925.665312, 0.05574077089, 2.440854616e-06
925.669408, 0.05557366795, 2.387771669e-06
925.96432, 0.0432031689, -1.376025026e-06
925.968416, 0.04302849875, -1.429309019e-06
926.53776, 0.01784478104, -8.539323505e-06
926.541856, 0.01765978881, -8.59197069e-06
926.922784, 0.0002243484562, -1.330613749e-05
926.92688, 3.695869056e-05, -1.335693692e-05
927.844384, -0.04195605267, -2.360433403e-05
927.84848, -0.04213933749, -2.364914731e-05
928.19664, -0.05744827887, -2.723167843e-05
928.200736, -0.05762486572, -2.727276312e-05
928.548896, -0.07226098327, -3.053689542e-05
928.552992, -0.07243206617, -3.05752457e-05
928.860192, -0.08462481607, -3.316050578e-05
928.864288, -0.08478453869, -3.31941537e-05
929.1592, -0.0957250474, -3.538585141e-05
929.163296, -0.09587273001, -3.541484059e-05
929.413152, -0.1044744098, -3.703133061e-05
929.417248, -0.1046092812, -3.705550354e-05
929.462304, -0.1060919294, -3.732207458e-05
929.4664, -0.1062262199, -3.734615629e-05
929.744928, -0.1148566983, -3.881864557e-05
929.749024, -0.114980477, -3.883926685e-05
930.01936, -0.122465524, -3.996973951e-05
930.023456, -0.1225723137, -3.998428623e-05
930.2856, -0.1289335137, -4.078606419e-05
930.289696, -0.1290269474, -4.079626179e-05
930.539552, -0.1342181111, -4.127767527e-05
930.543648, -0.1342960953, -4.128269849e-05
930.801696, -0.1387246072, -4.1484248e-05
930.805792, -0.1387884258, -4.148484651e-05
931.047456, -0.1420447493, -4.13908502e-05
931.051552, -0.142095114, -4.138735171e-05
931.313696, -0.1446296225, -4.098001215e-05
931.317792, -0.1446622676, -4.097082772e-05
931.522592, -0.1459069428, -4.041924704e-05
931.526688, -0.1459234346, -4.040474888e-05
931.559456, -0.1460617412, -4.029357235e-05
931.563552, -0.1460784879, -4.027949513e-05
931.805216, -0.1465671439, -3.934307067e-05
931.809312, -0.1465702482, -3.932515582e-05
931.8216, -0.1465697788, -3.926753541e-05
931.825696, -0.1465694841, -3.924831102e-05
932.10832, -0.1459147063, -3.780504917e-05
932.112416, -0.1458971134, -3.778089776e-05
932.403232, -0.1439303186, -3.593171274e-05
932.407328, -0.1438936051, -3.590211085e-05
932.694048, -0.1406893099, -3.3734359e-05
932.698144, -0.1406347581, -3.369999486e-05
932.993056, -0.1360594109, -3.114239013e-05
932.997152, -0.1359876432, -3.110377192e-05
933.189664, -0.1323199874, -2.924987001e-05
933.19376, -0.1322364339, -2.920839172e-05
933.287968, -0.1302490269, -2.824779059e-05
933.292064, -0.13016179, -2.820580865e-05
933.607456, -0.1226254824, -2.486267849e-05
933.611552, -0.1225196712, -2.48164167e-05
933.918752, -0.1139495818, -2.130654546e-05
933.922848, -0.1138280043, -2.125718497e-05
934.23824, -0.1038608542, -1.744448144e-05
934.242336, -0.1037250067, -1.73927805e-05
934.500384, -0.09476989238, -1.413494439e-05
934.50448, -0.09462340478, -1.408179074e-05
934.787104, -0.08407215254, -1.042685916e-05
934.7912, -0.083916303, -1.037297906e-05
935.086112, -0.07217551945, -6.493764521e-06
935.090208, -0.07201183013, -6.439819292e-06
935.38512, -0.0596485419, -2.532452241e-06
935.389216, -0.05947415089, -2.47729122e-06
935.946272, -0.03485488673, 4.718046374e-06
935.950368, -0.03466985958, 4.772407323e-06
936.699936, -0.0002233027445, 1.392957176e-05
