time, angle, torque
975.21872, -5.049223178e-05, 1.028186694e-05
975.312928, 0.004272897754, 1.153042479e-05
975.317024, 0.004460188773, 1.158451131e-05
975.427616, 0.009561928587, 1.303803276e-05
975.431712, 0.009750607091, 1.309184474e-05
976.28368, 0.04878573157, 2.315324804e-05
976.287776, 0.04897503209, 2.320324976e-05
976.975904, 0.07979114017, 3.073769425e-05
976.98, 0.07997479967, 3.078370966e-05
977.692704, 0.1107507763, 3.803985456e-05
977.6968, 0.1109247128, 3.808165518e-05
978.348064, 0.1376634077, 4.430544605e-05
978.35216, 0.1378269711, 4.434394948e-05
978.995232, 0.1626119002, 5.012372755e-05
978.999328, 0.1627654517, 5.016005158e-05
979.585056, 0.1836964642, 5.509453546e-05
979.589152, 0.1838373293, 5.512779786e-05
980.158496, 0.2024792821, 5.957788797e-05
980.162592, 0.202607908, 5.960850068e-05
980.70736, 0.2187141769, 6.348266622e-05
980.711456, 0.2188297775, 6.351015582e-05
981.026848, 0.2273253839, 6.553133675e-05
981.030944, 0.2274312188, 6.555587002e-05
981.235744, 0.2326051424, 6.677103077e-05
981.23984, 0.2327074498, 6.679511096e-05
981.719072, 0.2437241289, 6.937590338e-05
981.723168, 0.2438119165, 6.939531631e-05
982.214688, 0.2534741335, 7.153919159e-05
982.218784, 0.2535480764, 7.15541056e-05
982.710304, 0.261485511, 7.311438162e-05
982.7144, 0.2615442038, 7.312373455e-05
983.20592, 0.2677009462, 7.403413892e-05
983.210016, 0.2677458589, 7.403848332e-05
983.689248, 0.2719959767, 7.424681809e-05
983.693344, 0.272025335, 7.424488412e-05
983.803936, 0.2727563517, 7.417275923e-05
983.808032, 0.2727793212, 7.416782033e-05
984.16848, 0.274501228, 7.371534564e-05
984.172576, 0.27451725, 7.370830403e-05
984.610848, 0.2752527702, 7.262146751e-05
984.614944, 0.275256311, 7.260950837e-05
984.651808, 0.2752471125, 7.24803498e-05
984.655904, 0.275248052, 7.246713607e-05
984.950816, 0.2748096807, 7.133355612e-05
984.954912, 0.2748003247, 7.131602894e-05
985.237536, 0.2737459396, 6.997341347e-05
985.241632, 0.2737265252, 6.995169839e-05
985.511968, 0.2721370308, 6.843649974e-05
985.516064, 0.2721111765, 6.841262417e-05
985.810976, 0.2697356164, 6.65174323e-05
