time, displacement, force
12.978208, -1.774296875e-06, -0.0003367110564
12.9864, -1.942421875e-06, -0.0003683529736
12.990496, -2.026484375e-06, -0.0003841620282
13.02736, -2.895898438e-06, -0.0005469949144
13.031456, -2.99875e-06, -0.0005662609832
13.06832, -4.029648438e-06, -0.0007585481014
13.072416, -4.149921875e-06, -0.0007809818789
13.12976, -6.033828125e-06, -0.001129845846
13.133856, -6.176875e-06, -0.001156343878
13.17072, -7.572695313e-06, -0.001413861016
13.174816, -7.731171875e-06, -0.001443083236
13.281312, -1.214875e-05, -0.002245274086
13.285408, -1.232175781e-05, -0.002276649468
13.338656, -1.445304688e-05, -0.002658927319
13.342752, -1.461882813e-05, -0.002688642502
13.43696, -1.81378125e-05, -0.003307469462
13.441056, -1.829121094e-05, -0.003334408071
13.568032, -2.285566406e-05, -0.004118810407
13.572128, -2.30034375e-05, -0.0041441734
13.629472, -2.519746094e-05, -0.004519708082
13.633568, -2.535246094e-05, -0.004546181348
13.731872, -2.936257813e-05, -0.005226574156
13.735968, -2.953179688e-05, -0.005255286674
13.961248, -3.918660156e-05, -0.006851057319
13.965344, -3.9360625e-05, -0.006879736448
14.055456, -4.297394531e-05, -0.007463683343
14.059552, -4.313894531e-05, -0.007490345836
14.170144, -4.736390625e-05, -0.008158252081
14.17424, -4.751652344e-05, -0.008182250899
14.252064, -5.057554688e-05, -0.008663508094
14.25616, -5.073617188e-05, -0.008688752182
14.436384, -5.822675781e-05, -0.009854149212
14.44048, -5.840035156e-05, -0.009881247858
14.559264, -6.324722656e-05, -0.01062247217
14.56336, -6.341425781e-05, -0.0106480052
14.616608, -6.545914063e-05, -0.01095463575
14.620704, -6.561734375e-05, -0.01097838384
14.661664, -6.713476563e-05, -0.01120288786
14.66576, -6.728933594e-05, -0.01122585829
14.80912, -7.246957031e-05, -0.01197659787
14.813216, -7.261695313e-05, -0.01199793381
14.907424, -7.627800781e-05, -0.01253431773
14.91152, -7.643839844e-05, -0.01255786508
14.968864, -7.8799375e-05, -0.01290710698
14.97296, -7.896796875e-05, -0.01293204056
15.21872, -8.948179688e-05, -0.0144669454
15.222816, -8.965542969e-05, -0.01449225926
15.296544, -9.261996094e-05, -0.01491515383
15.30064, -9.278738281e-05, -0.01493916132
15.468576, -9.932664063e-05, -0.01585034016
15.472672, -9.948523438e-05, -0.01587241918
15.681568, -0.0001081580469, -0.01708772749
15.685664, -0.0001083314453, -0.01711222611
15.796256, -0.0001128375781, -0.01773558498
15.800352, -0.0001130053906, -0.01775886575
15.857696, -0.0001152613281, -0.01806599844
15.861792, -0.0001154217578, -0.01808781093
16.070688, -0.0001230240625, -0.01907871011
16.074784, -0.0001231716406, -0.01909790226
16.152608, -0.0001261767578, -0.01949857776
16.156704, -0.0001263345703, -0.01951961488
16.255008, -0.0001303704297, -0.02006796772
16.259104, -0.0001305402344, -0.02009115207
16.418848, -0.0001374047656, -0.02103151722
16.422944, -0.0001375831641, -0.02105613477
16.480288, -0.0001399623047, -0.02137718167
16.484384, -0.0001401341016, -0.0214004819
16.746528, -0.0001503844141, -0.02273241294
16.750624, -0.000150545, -0.02275339142
16.812064, -0.0001530566797, -0.02308671667
16.81616, -0.0001532224609, -0.02310863869
16.93904, -0.0001583969922, -0.02380047975
16.943136, -0.0001585707813, -0.02382384008
17.04144, -0.0001625905078, -0.0243529893
17.045536, -0.0001627595313, -0.02437537029
17.115168, -0.0001654568359, -0.02472094102
17.119264, -0.0001656153906, -0.02474127086
17.30768, -0.0001724257031, -0.02557844032
17.311776, -0.000172573125, -0.0255965815
17.3896, -0.0001755698438, -0.02597824117
17.393696, -0.0001757276172, -0.02599836732
17.487904, -0.000179623125, -0.02651126287
17.492, -0.0001797935156, -0.02653380408
17.700896, -0.0001887660156, -0.02772872774
17.704992, -0.0001889412109, -0.02775212489
17.7992, -0.0001927432031, -0.02824415068
17.803296, -0.000192910625, -0.0282660053
17.950752, -0.0001985951172, -0.02898277253
17.954848, -0.0001987519141, -0.02900253194
18.008096, -0.0002008796094, -0.02927673669
18.012192, -0.0002010412109, -0.02929744477
18.180128, -0.0002080464453, -0.03021752584
18.184224, -0.0002082200391, -0.03024060886
18.303008, -0.0002130723047, -0.03087199251
18.307104, -0.0002132401172, -0.03089393034
18.401312, -0.0002168725391, -0.03135232835
18.405408, -0.0002170295703, -0.03137212634
18.548768, -0.0002221874219, -0.03199673407
18.552864, -0.0002223326172, -0.03201420824
18.647072, -0.0002259343359, -0.03246871474
18.651168, -0.0002260925391, -0.03248885235
18.749472, -0.0002301260156, -0.03301929488
18.753568, -0.0002302964453, -0.03304194078
18.958368, -0.0002390401172, -0.03421517726
18.962464, -0.00023921375, -0.0342385344
19.056672, -0.000242984375, -0.03472957694
19.060768, -0.000243149375, -0.03475120606
19.19184, -0.0002481644531, -0.03538863149
19.195936, -0.0002483190625, -0.03540819313
19.249184, -0.0002504335156, -0.03568412595
19.25328, -0.0002505939453, -0.03570492524
19.45808, -0.0002591194922, -0.0368478494
19.462176, -0.0002592922656, -0.03687133746
19.572768, -0.000263781875, -0.0374686069
19.576864, -0.0002639460938, -0.03749037506
19.58096, -0.0002641103125, -0.0375121461
19.585056, -0.0002642745313, -0.03753392001
19.658784, -0.0002670491016, -0.03788786081
19.66288, -0.0002672044922, -0.03790783614
19.814432, -0.0002726714453, -0.03858891061
19.818528, -0.0002728196484, -0.03860750616
19.90864, -0.0002763079297, -0.03906543305
19.912736, -0.00027646875, -0.03908679619
19.986464, -0.000279526875, -0.0395062715
19.99056, -0.0002796970703, -0.03952970138
20.138016, -0.0002860724219, -0.04042608142
20.142112, -0.0002862526172, -0.04045178823
20.224032, -0.0002896990234, -0.04093197582
20.228128, -0.0002898716406, -0.04095612323
20.301856, -0.0002928603906, -0.04136533116
20.305952, -0.0002930273828, -0.04138833475
20.506656, -0.0003008433203, -0.04243860477
20.510752, -0.0003010049219, -0.04246066016
20.658208, -0.0003071401563, -0.04332555285
20.662304, -0.0003073155469, -0.04335081786
20.797472, -0.0003128430859, -0.04412809726
20.801568, -0.0003130116797, -0.04415202147
20.879392, -0.0003160373828, -0.04456759514
20.883488, -0.0003161959766, -0.04458938866
21.071904, -0.0003230110547, -0.0454895939
21.076, -0.0003231586328, -0.0455091769
21.149728, -0.0003259850391, -0.04590083047
21.153824, -0.0003261430469, -0.0459228779
21.231648, -0.0003293154688, -0.04638104364
21.235744, -0.0003294838672, -0.04640556153
21.329952, -0.0003335152734, -0.04700624513
21.334048, -0.0003336872266, -0.04703170453
21.40368, -0.0003367141406, -0.04748868617
21.407776, -0.0003368935156, -0.04751595316
21.481504, -0.0003399789844, -0.0479743439
21.4856, -0.0003401507813, -0.04799997967
21.559328, -0.0003430961328, -0.04842817475
21.563424, -0.0003432611328, -0.0484523568
21.6904, -0.000348130625, -0.04914756513
21.694496, -0.0003482846094, -0.04916938805
21.755936, -0.0003507175781, -0.04952613271
21.760032, -0.0003508771875, -0.04954937227
21.919776, -0.0003575375391, -0.05056119817
21.923872, -0.000357713125, -0.05058846497
22.05904, -0.0003632308203, -0.05142548696
22.063136, -0.0003633980078, -0.05145100057
22.136864, -0.0003662352344, -0.05187019161
22.14096, -0.0003663924219, -0.05189345231
22.329376, -0.0003732580078, -0.05288362318
22.333472, -0.0003734080078, -0.05290550562
22.4072, -0.0003763077734, -0.05334881254
22.411296, -0.0003764682031, -0.05337336111
22.48912, -0.0003796875, -0.05388245233
22.493216, -0.0003798576953, -0.05390952919
22.718496, -0.0003894619531, -0.05546650239
22.722592, -0.0003896349609, -0.05549471174
22.800416, -0.0003927642188, -0.05599281652
22.804512, -0.0003929310156, -0.05601965197
22.992928, -0.0004002941797, -0.05718486119
22.997024, -0.000400454375, -0.05721044476
23.177248, -0.0004079402344, -0.0584529998
23.181344, -0.0004081140234, -0.0584824158
23.18544, -0.0004082790234, -0.05850960069
23.189536, -0.0004084440234, -0.05853679445
23.300128, -0.0004129557813, -0.05928830731
23.304224, -0.0004131239844, -0.05931657298
23.402528, -0.0004168992969, -0.05993031582
23.406624, -0.0004170560938, -0.05995587751
23.549984, -0.0004222223047, -0.06077338397
23.55408, -0.0004223676953, -0.06079632033
23.648288, -0.0004259630078, -0.06139174469
23.652384, -0.0004261214063, -0.06141829507
23.730208, -0.0004293258594, -0.06197532732
23.734304, -0.0004294946875, -0.06200480421
23.959584, -0.0004391073438, -0.06372432405
23.96368, -0.0004392807422, -0.06375557392
24.057888, -0.0004430515234, -0.0644186966
24.061984, -0.0004432161328, -0.06444784188
24.172576, -0.0004474285156, -0.0651760358
24.176672, -0.0004475805469, -0.06520207281
24.2504, -0.0004504726563, -0.06571454602
24.254496, -0.0004506322656, -0.06574283289
24.307744, -0.0004528027344, -0.06613744029
24.31184, -0.0004529687109, -0.06616760987
24.438816, -0.0004583180469, -0.06716321469
24.442912, -0.0004584916797, -0.06719583628
24.5576, -0.0004631839063, -0.06806647913
24.561696, -0.0004633515234, -0.06809776583
24.63952, -0.0004663578125, -0.06864462878
24.643616, -0.0004665146094, -0.06867312537
24.807456, -0.0004724456641, -0.06972713203
24.811552, -0.0004725936719, -0.06975361534
24.930336, -0.0004772194922, -0.07062047539
24.934432, -0.000477381875, -0.07065136228
25.012256, -0.0004806437109, -0.07129040614
25.016352, -0.0004808153125, -0.07132415674
25.200672, -0.0004887435156, -0.07291272453
25.204768, -0.0004889177344, -0.0729477993
25.303072, -0.0004928966016, -0.07373432074
25.307168, -0.0004930632031, -0.07376749802
25.487392, -0.0005000938672, -0.07515154076
25.491488, -0.0005002538672, -0.07518334539
25.569312, -0.0005034327344, -0.0758309248
25.573408, -0.0005035997656, -0.07586506575
25.62256, -0.0005056720313, -0.07629586391
25.626656, -0.0005058486328, -0.07633302788
25.675808, -0.0005079087891, -0.07676231481
25.679904, -0.0005080823828, -0.07679875829
25.778208, -0.0005120734766, -0.07762463922
25.782304, -0.0005122402734, -0.07765937996
25.876512, -0.0005157928906, -0.07837642744
25.880608, -0.0005159420703, -0.07840615023
25.978912, -0.0005192326563, -0.07903577127
25.983008, -0.0005193668359, -0.07906123822
26.077216, -0.0005222092188, -0.0795766911
26.081312, -0.0005223310156, -0.07959865635
26.187808, -0.0005253442969, -0.08012810961
26.191904, -0.0005254571094, -0.08014762487
26.31888, -0.0005290361719, -0.08078547834
26.322976, -0.0005291515625, -0.08080615572
26.4008, -0.0005312119141, -0.08116099297
26.404896, -0.0005313196875, -0.08117953074
26.5032, -0.000533746875, -0.08157963144
26.507296, -0.0005338458594, -0.08159570638
26.560544, -0.0005350405469, -0.08177736391
26.56464, -0.0005351297266, -0.08179052431
26.572832, -0.0005352965234, -0.08181325857
26.576928, -0.0005353837109, -0.08182582801
26.638368, -0.0005365782422, -0.08198095074
26.642464, -0.0005366560156, -0.08199074325
26.740768, -0.0005383082031, -0.08216404874
26.744864, -0.000538375, -0.08217066768
26.839072, -0.0005397665625, -0.08228266172
26.843168, -0.0005398259766, -0.08228722138
26.941472, -0.0005411107813, -0.08235805925
26.945568, -0.0005411629687, -0.08236061437
27.060256, -0.0005425180078, -0.08240675287
27.064352, -0.0005425646094, -0.08240785978
27.17904, -0.0005437509375, -0.08240955331
27.183136, -0.0005437919531, -0.0824092066
27.28144, -0.0005446921484, -0.08238027083
27.285536, -0.0005447283594, -0.08237866998
27.289632, -0.0005447617578, -0.08237618275
27.457568, -0.0005461083203, -0.08228482435
27.461664, -0.0005461407031, -0.08228246766
27.641888, -0.0005474453516, -0.08216040165
27.645984, -0.0005474735547, -0.08215717768
27.756576, -0.0005481946484, -0.08206468531
27.760672, -0.0005482212109, -0.08206122413
27.899936, -0.0005490051563, -0.08191706477
27.904032, -0.0005490259375, -0.08191210156
28.05968, -0.0005497589453, -0.08171983897
28.063776, -0.0005497775391, -0.08171456095
28.239904, -0.0005504553906, -0.08146677225
28.244, -0.0005504699609, -0.08146062543
28.436512, -0.0005510848047, -0.08117062246
28.440608, -0.0005510967969, -0.08116409706
28.67408, -0.0005516798828, -0.08079030267
28.678176, -0.0005516900781, -0.08078372607
29.136928, -0.0005525292969, -0.08005807552
29.141024, -0.0005525358984, -0.08005127779
29.415456, -0.0005528463281, -0.07959079523
29.419552, -0.0005528507422, -0.07958383514
29.63664, -0.0005530610937, -0.0792300531
29.640736, -0.0005530650781, -0.07922337242
