time, angle, torque
1050.617888, 9.395505355e-05, 2.111137028e-05
1051.580448, 0.04442947504, 2.974960144e-05
1051.584544, 0.04461878187, 2.978720867e-05
1052.125216, 0.06905851267, 3.447456018e-05
1052.129312, 0.06924320162, 3.451051872e-05
1052.686368, 0.09380496086, 3.920880467e-05
1052.690464, 0.09398319798, 3.924322104e-05
1052.846112, 0.1007019053, 4.053609272e-05
1052.850208, 0.100876448, 4.056940147e-05
1053.259808, 0.1182112537, 4.393003127e-05
1053.263904, 0.1183813415, 4.396300607e-05
1053.86192, 0.1426279393, 4.876515822e-05
1053.866016, 0.1427901001, 4.879761048e-05
1054.341152, 0.1610216406, 5.250327057e-05
1054.345248, 0.1611750204, 5.253458669e-05
1054.849056, 0.1793601524, 5.633663429e-05
1054.853152, 0.1795035461, 5.636664282e-05
1055.39792, 0.1977056162, 6.028776773e-05
1055.402016, 0.197837078, 6.031589166e-05
1056.008224, 0.2161224714, 6.435770598e-05
1056.01232, 0.2162392857, 6.438293167e-05
1056.581664, 0.231359274, 6.77410137e-05
1056.58576, 0.2314618925, 6.776306425e-05
1057.114144, 0.2436165372, 7.040577684e-05
1057.11824, 0.243704302, 7.042367176e-05
1057.20016, 0.2454125553, 7.076579938e-05
1057.204256, 0.245497009, 7.078253262e-05
1057.601568, 0.2531594943, 7.232827774e-05
1057.605664, 0.2532318364, 7.234109955e-05
1058.170912, 0.2621680337, 7.393885773e-05
1058.175008, 0.2622248208, 7.394656289e-05
1058.6952, 0.2683926631, 7.467683181e-05
1058.699296, 0.2684331522, 7.467839269e-05
1058.916384, 0.2704096785, 7.472588557e-05
1058.92048, 0.2704428796, 7.472460046e-05
1059.252256, 0.2727654707, 7.454875568e-05
1059.256352, 0.272789506, 7.454410104e-05
1059.55536, 0.2741666676, 7.409961285e-05
1059.559456, 0.2741819377, 7.409158612e-05
1059.86256, 0.2748742272, 7.336086978e-05
1059.866656, 0.274879101, 7.334853484e-05
1060.010016, 0.2749589897, 7.289108344e-05
1060.014112, 0.2749595912, 7.287710803e-05
1060.165664, 0.2748703633, 7.232548155e-05
1060.16976, 0.2748664127, 7.230974867e-05
1060.47696, 0.2741395632, 7.100136001e-05
1060.481056, 0.2741253521, 7.098143358e-05
1060.792352, 0.2726527378, 6.936610456e-05
1060.796448, 0.2726288363, 6.934239298e-05
1061.103648, 0.2704474842, 6.746602437e-05
1061.107744, 0.270414628, 6.743900191e-05
1061.414944, 0.2675125521, 6.529239637e-05
1061.41904, 0.2674706878, 6.526214604e-05
1061.472288, 0.2669009305, 6.485878676e-05
1061.476384, 0.2668554632, 6.482690282e-05
1061.701664, 0.264178393, 6.304579247e-05
1061.70576, 0.264127397, 6.301226148e-05
1062.250528, 0.2561267837, 5.829613667e-05
1062.254624, 0.2560573495, 5.825608237e-05
1062.574112, 0.2503636743, 5.513694071e-05
1062.578208, 0.2502866013, 5.509509444e-05
1062.897696, 0.2438677387, 5.177754435e-05
1062.901792, 0.243780354, 5.173272238e-05
1063.172128, 0.2377950894, 4.878181506e-05
1063.176224, 0.2377009552, 4.87356825e-05
1063.54896, 0.2286284239, 4.451472819e-05
1063.553056, 0.2285252988, 4.44671486e-05
1063.888928, 0.2195963494, 4.052908999e-05
1063.893024, 0.2194844783, 4.048012955e-05
1064.212512, 0.2103097962, 3.662924949e-05
1064.216608, 0.2101891653, 3.657898506e-05
1064.79824, 0.1919605503, 2.953818556e-05
1064.802336, 0.1918257149, 2.948667483e-05
1065.424928, 0.1702750284, 2.190344436e-05
1065.429024, 0.1701286113, 2.18527076e-05
1066.076192, 0.1457153714, 1.406289504e-05
1066.080288, 0.1455566467, 1.401305802e-05
1066.407968, 0.1325022236, 1.008139868e-05
1066.412064, 0.1323352575, 1.003127194e-05
1066.690592, 0.1209201214, 6.746123118e-06
1066.694688, 0.1207505295, 6.697613215e-06
1067.264032, 0.09659572588, 2.80599991e-07
1067.268128, 0.0964190347, 2.341775325e-07
1067.960352, 0.06585673906, -7.154273685e-06
1067.964448, 0.06567366545, -7.197997293e-06
1068.644384, 0.03475657237, -1.406658751e-05
1068.64848, 0.03456915279, -1.410788351e-05
1069.393952, 0.0001120712753, -2.121995903e-05
1069.398048, -7.840186328e-05, -2.125935228e-05
1070.458912, -0.04898355276, -3.071958066e-05
1070.463008, -0.04917151005, -3.075643231e-05
1071.421472, -0.09207248792, -3.893514606e-05
1071.425568, -0.09225202721, -3.896987646e-05
1071.982624, -0.1161590511, -4.359853287e-05
1071.98672, -0.1163330611, -4.363288224e-05
1072.441376, -0.1351027533, -4.733759056e-05
1072.445472, -0.1352675779, -4.737003634e-05
1072.90832, -0.1535679711, -5.106978509e-05
1072.912416, -0.1537254636, -5.110156416e-05
1073.48176, -0.1749527363, -5.55353723e-05
1073.485856, -0.1751008842, -5.556651364e-05
1074.079776, -0.1955661726, -5.999926417e-05
1074.083872, -0.1957038138, -6.002960382e-05
1074.579488, -0.2112937303, -6.348258167e-05
1074.583584, -0.2114180803, -6.351002186e-05
1075.111968, -0.2264670358, -6.690937893e-05
1075.116064, -0.2265778086, -6.693381096e-05
1075.607584, -0.2389839349, -6.972467765e-05
1075.61168, -0.2390814223, -6.974572338e-05
1076.152352, -0.2508722683, -7.233237603e-05
1076.156448, -0.2509555142, -7.234950707e-05
1076.652064, -0.2599749663, -7.416561283e-05
1076.65616, -0.2600434621, -7.417787836e-05
1077.135392, -0.2670920885, -7.53672618e-05
1077.139488, -0.2671452385, -7.53738759e-05
1077.553184, -0.2718656579, -7.58908971e-05
1077.55728, -0.2719057217, -7.589250737e-05
1077.622816, -0.2725358742, -7.591776962e-05
1077.626912, -0.2725743779, -7.591890251e-05
1078.183968, -0.2766066177, -7.575662476e-05
1078.188064, -0.2766287705, -7.575136538e-05
1078.470688, -0.2777709459, -7.52657192e-05
1078.474784, -0.277784498, -7.525705466e-05
1078.761504, -0.2783132523, -7.451071573e-05
1078.7656, -0.2783163768, -7.449759564e-05
1078.851616, -0.2783497158, -7.421299365e-05
1078.855712, -0.2783500168, -7.41987429e-05
1079.044128, -0.2782197354, -7.350495521e-05
1079.048224, -0.27821508, -7.348888423e-05
1079.334944, -0.2774948758, -7.223986484e-05
1079.33904, -0.2774809121, -7.221999295e-05
1079.904288, -0.2742174713, -6.910528349e-05
1079.908384, -0.2741856763, -6.907826356e-05
1080.207392, -0.2714761878, -6.700517652e-05
1080.211488, -0.2714351571, -6.697471252e-05
1080.256544, -0.2709693782, -6.663440929e-05
1080.26064, -0.2709268308, -6.660339745e-05
1080.490016, -0.2683030971, -6.480495454e-05
1080.494112, -0.268253666, -6.477153528e-05
1081.03888, -0.2604669182, -6.006666005e-05
1081.042976, -0.2604001751, -6.002720508e-05
1081.350176, -0.2550624156, -5.703096087e-05
1081.354272, -0.2549872868, -5.698917499e-05
1081.649184, -0.249225233, -5.392961587e-05
