time, displacement, force
899.373088, 3.13671875e-07, -0.007700862243
899.450912, 1.9375e-07, -0.007560657033
899.455008, 1.875e-07, -0.007553267111
899.573792, 6.25e-09, -0.007345989153
899.577888, 0, -0.007338837763
902.59664, 0, -0.003961542686
902.600736, 0, -0.003956817767
906.864672, 0, -0.001743570187
906.868768, 0, -0.001741391546
910.960672, 0, -0.000770613671
910.964768, 0, -0.0007696314935
912.189472, 0, -0.0005569833337
912.193568, 0, -0.0005562711631
913.291296, 0, -0.0004141947006
913.295392, 0, -0.0004136643088
916.293664, 0, -0.00021356663
916.29776, 0, -0.000213292949
917.850144, 0, -0.0001436071765
