time, displacement, force
149.633056, 2.9359375e-07, -0.01090979589
149.66992, -1.186953125e-06, -0.011067755
149.674016, -1.349140625e-06, -0.01108488168
149.97712, -1.387984375e-05, -0.01243707899
149.981216, -1.404664063e-05, -0.01245487312
150.07952, -1.7781875e-05, -0.01283300902
150.083616, -1.793789063e-05, -0.01284882877
150.226976, -2.319164063e-05, -0.01336488408
150.231072, -2.334125e-05, -0.01337953332
150.308896, -2.638027344e-05, -0.01369313164
150.312992, -2.653886719e-05, -0.01370938853
150.38672, -2.957453125e-05, -0.01403428166
150.390816, -2.974332031e-05, -0.01405235477
150.595616, -3.845753906e-05, -0.0150006026
150.599712, -3.863074219e-05, -0.01501937438
150.69392, -4.240753906e-05, -0.01541294242
150.698016, -4.257214844e-05, -0.01543012863
150.824992, -4.740234375e-05, -0.01591301188
150.829088, -4.755375e-05, -0.01592779064
150.861856, -4.883011719e-05, -0.01605783604
150.865952, -4.898652344e-05, -0.01607352109
150.902816, -5.045429688e-05, -0.01622556052
150.906912, -5.061429688e-05, -0.01624189296
151.119904, -5.950167969e-05, -0.01719046405
151.124, -5.967628906e-05, -0.01720939747
151.218208, -6.352222656e-05, -0.0176132461
151.222304, -6.369023438e-05, -0.01763095759
151.296032, -6.650324219e-05, -0.01791115521
151.300128, -6.666207031e-05, -0.01792719379
151.447584, -7.202847656e-05, -0.01844106939
151.45168, -7.217550781e-05, -0.01845498334
151.545888, -7.579167969e-05, -0.0188179144
151.549984, -7.595128906e-05, -0.01883414147
151.627808, -7.915738281e-05, -0.01917391121
151.631904, -7.932679688e-05, -0.0191919273
151.832608, -8.789792969e-05, -0.02012080141
151.836704, -8.807292969e-05, -0.02013980865
151.939104, -9.222238281e-05, -0.02057306552
151.9432, -9.238835938e-05, -0.02059041314
152.08656, -9.790359375e-05, -0.02114356257
152.090656, -9.805796875e-05, -0.02115879854
152.143904, -0.0001001760156, -0.02137741033
152.148, -0.000100335625, -0.02139362241
152.4552, -0.0001130872266, -0.02275041014
152.459296, -0.0001132568359, -0.02276849894
152.553504, -0.0001168930469, -0.02313542941
152.5576, -0.0001170512109, -0.02315141703
152.709152, -0.0001225803906, -0.0236843142
152.713248, -0.0001227283984, -0.02369848148
152.725536, -0.0001231851172, -0.02374337288
152.729632, -0.0001233346875, -0.02375784045
152.807456, -0.0001263622266, -0.02406767885
152.811552, -0.0001265210156, -0.02408390191
152.889376, -0.0001297172656, -0.02442570407
152.893472, -0.0001298860547, -0.02444382324
153.094176, -0.0001383896094, -0.02537405696
153.098272, -0.0001385630078, -0.02539308379
153.176096, -0.0001416973828, -0.02572439874
153.180192, -0.0001418633984, -0.0257420604
153.327648, -0.0001474927344, -0.02631336295
153.331744, -0.0001476443359, -0.02632837116
153.409568, -0.0001507033594, -0.02664773024
153.413664, -0.0001508635547, -0.02666441127
153.552928, -0.0001567036719, -0.02730639994
153.557024, -0.0001568804688, -0.02732629995
153.712672, -0.0001632944531, -0.02802459566
153.716768, -0.0001634628516, -0.02804296071
153.819168, -0.0001674022266, -0.0284508276
153.823264, -0.0001675588281, -0.02846699301
153.966624, -0.0001727634375, -0.02898184532
153.97072, -0.0001729132031, -0.02899681017
154.064928, -0.0001766241016, -0.02939305977
154.069024, -0.0001767858984, -0.02941041574
154.126368, -0.0001791582031, -0.02967428761
154.130464, -0.0001793267969, -0.02969299624
154.35984, -0.0001890813672, -0.03080208349
154.363936, -0.0001892537891, -0.03082166321
154.433568, -0.0001920223828, -0.0311229859
154.437664, -0.0001921883984, -0.03114136458
154.540064, -0.0001961398047, -0.03156270902
154.54416, -0.0001962918359, -0.03157842248
