time, displacement, force
249.57136, -1.4296875e-08, -0.0006402259702
249.608224, -7.171875e-08, -0.0006430469429
249.61232, -8.0234375e-08, -0.0006435648921
249.640992, -2.128125e-07, -0.0006541538575
249.645088, -2.36328125e-07, -0.0006561055307
249.681952, -5.727734375e-07, -0.0006855294489
249.686048, -6.1828125e-07, -0.0006895763136
249.722912, -1.246171875e-06, -0.0007467588512
249.727008, -1.330078125e-06, -0.0007544667105
249.763872, -2.361328125e-06, -0.0008500576699
249.767968, -2.490859375e-06, -0.000862113098
249.804832, -3.90578125e-06, -0.0009941987483
249.808928, -4.076171875e-06, -0.001010143456
249.8376, -5.430703125e-06, -0.001137076654
249.841696, -5.635507813e-06, -0.001156300271
249.845792, -5.8403125e-06, -0.001175520643
249.886752, -8.09734375e-06, -0.001387327984
249.890848, -8.332539063e-06, -0.001409434955
249.927712, -1.068894531e-05, -0.001631052155
249.931808, -1.095832031e-05, -0.001656420388
249.964576, -1.334742188e-05, -0.001881601035
249.968672, -1.365621094e-05, -0.001910748363
250.005536, -1.676195313e-05, -0.002204182643
250.009632, -1.711414063e-05, -0.002237505301
250.0424, -2.014957031e-05, -0.002524843234
250.046496, -2.053335938e-05, -0.002561217353
250.132512, -2.902e-05, -0.003363940143
250.136608, -2.943558594e-05, -0.00340340048
250.222624, -3.780664063e-05, -0.004194715873
250.22672, -3.820082031e-05, -0.004232074199
250.263584, -4.192214844e-05, -0.004584966995
250.26768, -4.233394531e-05, -0.004624059269
250.374176, -5.337e-05, -0.005669320719
250.378272, -5.3794375e-05, -0.005709679792
250.480672, -6.37134375e-05, -0.00664673265
250.484768, -6.410179688e-05, -0.006683512789
250.488864, -6.449015625e-05, -0.006720293223
250.591264, -7.490976563e-05, -0.007708003301
250.59536, -7.533636719e-05, -0.007748662332
250.722336, -8.782800781e-05, -0.008930465976
250.726432, -8.822421875e-05, -0.008968087477
250.787872, -9.452925781e-05, -0.009568391473
250.791968, -9.494644531e-05, -0.00960818628
250.853408, -0.0001013755469, -0.01022176558
250.857504, -0.0001018077344, -0.01026314277
250.894368, -0.0001055264063, -0.01061760156
250.898464, -0.0001059446094, -0.01065755896
250.98448, -0.0001141751953, -0.01143784275
250.988576, -0.0001145645703, -0.01147485591
251.00496, -0.0001162070313, -0.01163171376
251.009056, -0.0001166051953, -0.01166965222
251.111456, -0.0001269922266, -0.01266089768
251.115552, -0.0001274121875, -0.01270118728
251.226144, -0.0001381303516, -0.01372108294
251.23024, -0.0001385235547, -0.01375862627
251.267104, -0.0001422528125, -0.01411647212
251.2712, -0.0001426641797, -0.01415597191
251.377696, -0.0001536459375, -0.01521127093
251.381792, -0.0001540695313, -0.01525217804
251.41456, -0.0001572960156, -0.01556185525
251.418656, -0.0001577036328, -0.01560107802
251.504672, -0.0001659877344, -0.01639374707
251.508768, -0.0001663853125, -0.01643196232
251.615264, -0.0001772251563, -0.01747813996
251.61936, -0.0001776481641, -0.01751923161
251.725856, -0.0001880374609, -0.01851924958
251.729952, -0.0001884338672, -0.01855753613
251.766816, -0.0001921923438, -0.01892298883
251.770912, -0.0001926061328, -0.01896323735
251.873312, -0.0002032782422, -0.02000425572
251.877408, -0.0002037040234, -0.02004596938
251.914272, -0.0002073586328, -0.02040146321
251.918368, -0.0002077686328, -0.02044146341
251.983904, -0.0002140939453, -0.02105470005
251.988, -0.0002144833594, -0.0210924695
252.114976, -0.0002273719531, -0.02235331776
252.119072, -0.0002277925391, -0.02239477585
252.225568, -0.0002381973438, -0.02341115735
252.229664, -0.0002385905469, -0.0234496345
252.266528, -0.0002423328516, -0.02381917373
252.270624, -0.0002427438281, -0.02385974635
252.332064, -0.000249128125, -0.02449333709
252.33616, -0.0002495617188, -0.02453662143
252.373024, -0.0002533107031, -0.02490837702
252.37712, -0.0002537342969, -0.0249505703
252.43856, -0.0002596875, -0.02553668581
252.442656, -0.0002600907031, -0.0255766052
252.504096, -0.0002659769141, -0.02615624827
252.508192, -0.0002663751172, -0.02619567559
252.610592, -0.0002767482813, -0.02722970625
252.614688, -0.0002771708984, -0.0272721778
252.72528, -0.0002879393359, -0.02834220777
252.729376, -0.0002883357422, -0.02838175188
252.76624, -0.0002920825391, -0.02875900712
252.770336, -0.0002924965234, -0.02880071943
252.856352, -0.0003015120313, -0.02971502065
252.860448, -0.0003019442188, -0.0297590918
252.897312, -0.0003056768359, -0.03013678897
252.901408, -0.0003060946094, -0.03017919725
252.983328, -0.0003139744141, -0.03096955849
252.987424, -0.0003143641797, -0.03100871223
253.016096, -0.0003172300391, -0.03129956255
253.020192, -0.0003176348047, -0.03134060143
253.024288, -0.0003180395703, -0.0313816482
253.028384, -0.0003184443359, -0.03142270225
253.1144, -0.0003272624609, -0.03232366633
253.118496, -0.0003276832422, -0.03236685927
253.245472, -0.0003400422266, -0.0336211401
253.249568, -0.0003404444141, -0.03366228335
253.376544, -0.0003535001172, -0.03501103802
253.38064, -0.0003539237109, -0.03505513213
253.433888, -0.0003591241016, -0.03558987118
253.437984, -0.0003595273047, -0.03563151204
253.44208, -0.0003599082813, -0.03567035006
253.466656, -0.0003622185938, -0.03590650395
253.470752, -0.0003626003906, -0.03594549521
253.507616, -0.0003662060156, -0.03631795802
253.511712, -0.0003666028125, -0.03635893011
253.638688, -0.0003794696094, -0.03770149037
253.642784, -0.0003798866016, -0.03774532515
253.724704, -0.0003878823047, -0.03857800152
253.7288, -0.000388278125, -0.03861928977
253.745184, -0.0003899298438, -0.03879334333
253.74928, -0.0003903350781, -0.03883589501
253.818912, -0.0003976479688, -0.03961460214
253.823008, -0.0003980865625, -0.03966167547
253.876256, -0.0004035855078, -0.04024740373
253.880352, -0.0004040113281, -0.04029295505
253.917216, -0.0004076505469, -0.04067770265
253.921312, -0.0004080605469, -0.04072127418
254.007328, -0.0004163964844, -0.04160060848
254.011424, -0.0004167957031, -0.04164296108
254.134304, -0.0004292689844, -0.04298046747
254.1384, -0.000429684375, -0.0430252832
254.224416, -0.0004379800391, -0.04390964814
254.228512, -0.0004383724609, -0.04395158949
254.355488, -0.0004512972266, -0.0453557651
254.359584, -0.0004517178516, -0.0454018672
254.396448, -0.0004552781641, -0.04578620016
254.400544, -0.0004556777734, -0.04582953406
254.453792, -0.0004605250391, -0.04634551003
254.457888, -0.0004608954297, -0.04638496217
254.552096, -0.0004690850781, -0.0472476117
254.556192, -0.0004694507031, -0.04728660658
