time, displacement, force
573.376544, -7.468359375e-07, 0.01838403149
573.966368, -4.236328125e-07, 0.01712341876
573.970464, -4.214453125e-07, 0.01711470085
574.244896, -3.97265625e-07, 0.01654034925
574.248992, -3.9765625e-07, 0.01653172474
574.654496, -1.712890625e-07, 0.01574714823
574.658592, -1.680859375e-07, 0.01573933691
575.055904, -6.87890625e-08, 0.01500084763
575.06, -6.81640625e-08, 0.01499321818
575.522848, -3.3203125e-08, 0.01417806435
575.526944, -3.28125e-08, 0.01417088099
576.735264, 2.34375e-10, 0.01233571747
576.73936, 3.828125e-09, 0.01232987025
576.776224, 1.08125e-07, 0.01228440408
576.78032, 1.24921875e-07, 0.01227985634
576.8008, 2.528515625e-07, 0.01226141014
576.804896, 2.784375e-07, 0.01225772171
576.837664, 6.1359375e-07, 0.01224089141
576.84176, 6.616015625e-07, 0.01223937716
576.858144, 9.175390625e-07, 0.01223948018
576.86224, 9.815234375e-07, 0.01223950643
576.88272, 1.401445312e-06, 0.01224925316
576.886816, 1.485429687e-06, 0.01225120156
576.919584, 2.426210937e-06, 0.01229254218
576.92368, 2.555625e-06, 0.01229883962
576.940064, 3.16203125e-06, 0.012332504
576.94416, 3.313632812e-06, 0.0123409141
576.976928, 4.771875e-06, 0.0124314648
576.981024, 4.967265625e-06, 0.01244402735
577.017888, 6.94765625e-06, 0.01257784179
577.021984, 7.17625e-06, 0.01259350794
577.054752, 9.172851562e-06, 0.01273439209
577.058848, 9.433046875e-06, 0.01275299345
577.079328, 1.081898437e-05, 0.01285387842
577.083424, 1.109617187e-05, 0.01287403353
577.116192, 1.349601562e-05, 0.0130519927
577.120288, 1.380761719e-05, 0.01307531099
577.157152, 1.68628125e-05, 0.013308017
577.161248, 1.72128125e-05, 0.01333482857
577.198112, 2.062898437e-05, 0.01360018322
577.202208, 2.101378906e-05, 0.01363010666
577.308704, 3.178027344e-05, 0.01446870201
577.3128, 3.220070312e-05, 0.01450139096
577.419296, 4.270183594e-05, 0.01529973104
577.423392, 4.310464844e-05, 0.01533018408
577.525792, 5.371542969e-05, 0.0161310835
