time, angle, torque
936.704032, -3.250044948e-05, 6.247034241e-06
937.277472, 0.02613798099, 1.032678695e-05
937.281568, 0.02632131472, 1.035527987e-05
937.687072, 0.04408931591, 1.301203475e-05
937.691168, 0.04426820283, 1.303876489e-05
937.98608, 0.05659755559, 1.481768496e-05
937.990176, 0.05676682794, 1.484203166e-05
938.305568, 0.06924720142, 1.656957381e-05
938.309664, 0.06940397424, 1.659103979e-05
938.387488, 0.07233950628, 1.698842616e-05
938.391584, 0.07249091778, 1.700877201e-05
938.625056, 0.08101655676, 1.812776315e-05
938.629152, 0.08116336016, 1.814688635e-05
938.895392, 0.09017561003, 1.926922506e-05
938.899488, 0.09030870196, 1.928547529e-05
939.1944, 0.09939491565, 2.034101627e-05
939.198496, 0.09951572503, 2.035469131e-05
939.436064, 0.1060579985, 2.105115452e-05
939.44016, 0.1061638952, 2.106190115e-05
939.718688, 0.1128983536, 2.169623299e-05
939.722784, 0.1129894693, 2.170411491e-05
939.964448, 0.1180005473, 2.209781382e-05
939.968544, 0.1180784881, 2.210320986e-05
940.255264, 0.1229196744, 2.236778252e-05
940.25936, 0.1229814359, 2.237021292e-05
940.513312, 0.1262600003, 2.242412596e-05
940.517408, 0.1263056494, 2.242367861e-05
940.5256, 0.1263948237, 2.242240272e-05
940.529696, 0.1264399572, 2.24218661e-05
940.754976, 0.1284928507, 2.232017253e-05
940.759072, 0.128523881, 2.231717936e-05
940.99664, 0.1298435554, 2.206612223e-05
941.000736, 0.1298591489, 2.206049321e-05
941.2424, 0.130302027, 2.16552994e-05
941.246496, 0.1303021019, 2.164708337e-05
941.541408, 0.1296137347, 2.095523188e-05
941.545504, 0.1295960887, 2.094415812e-05
941.828128, 0.1276751911, 2.008113321e-05
941.832224, 0.1276390963, 2.006713224e-05
942.12304, 0.124389718, 1.89840166e-05
942.127136, 0.1243356673, 1.89672643e-05
942.364704, 0.120742739, 1.793933374e-05
942.3688, 0.1206725261, 1.792011778e-05
942.426144, 0.1196733299, 1.76498413e-05
942.43024, 0.1196021127, 1.76305735e-05
942.712864, 0.1140250315, 1.622315197e-05
942.71696, 0.1139362423, 1.620131869e-05
943.036448, 0.1063118915, 1.443051348e-05
943.040544, 0.106206798, 1.440648848e-05
943.368224, 0.09703140987, 1.241180221e-05
943.37232, 0.09691052396, 1.238575582e-05
943.65904, 0.08781367431, 1.050141788e-05
943.663136, 0.0876779184, 1.047345667e-05
943.937568, 0.07816143553, 8.575147561e-06
943.941664, 0.07801501322, 8.546029028e-06
944.17104, 0.06946470552, 6.888823534e-06
944.175136, 0.0693091247, 6.858714961e-06
944.424992, 0.05950001079, 5.008831549e-06
944.429088, 0.05933445333, 4.97765161e-06
944.773152, 0.04503205908, 2.371989189e-06
944.777248, 0.04485699796, 2.340104979e-06
945.412128, 0.01676907495, -2.490429813e-06
945.416224, 0.01658472009, -2.522167806e-06
945.772576, 0.0002120191704, -5.254839451e-06
945.776672, 2.294147224e-05, -5.286408309e-06
946.714656, -0.04294524466, -1.190491022e-05
946.718752, -0.0431285335, -1.193303261e-05
947.124256, -0.06087486394, -1.455164228e-05
947.128352, -0.06105267901, -1.457782996e-05
947.415072, -0.07302666898, -1.628260921e-05
947.419168, -0.07319509166, -1.630647968e-05
947.738656, -0.08582101391, -1.802867574e-05
947.742752, -0.08597787917, -1.804983901e-05
948.058144, -0.09756110221, -1.955006792e-05
948.06224, -0.09770651786, -1.956863278e-05
948.308, -0.1060123196, -2.05860719e-05
948.312096, -0.1061463211, -2.060221711e-05
948.34896, -0.107345072, -2.074578206e-05
948.353056, -0.1074775866, -2.076160471e-05
948.619296, -0.1156375375, -2.168855728e-05
948.623392, -0.1157592781, -2.170212172e-05
948.869152, -0.1225145643, -2.240351787e-05
948.873248, -0.1226208783, -2.241405947e-05
949.131296, -0.1288711252, -2.298722097e-05
949.135392, -0.128962376, -2.299486346e-05
949.39344, -0.1343135316, -2.339882461e-05
949.397536, -0.1343913514, -2.340393544e-05
949.663776, -0.1389073299, -2.363674718e-05
949.667872, -0.1389688648, -2.363887926e-05
949.909536, -0.142163425, -2.368858265e-05
949.913632, -0.1422111245, -2.368825041e-05
950.17168, -0.1446661903, -2.357507338e-05
950.175776, -0.1446979507, -2.35719653e-05
950.302752, -0.1455252087, -2.344968415e-05
950.306848, -0.1455481327, -2.344505731e-05
950.41744, -0.1460616819, -2.330338871e-05
950.421536, -0.1460784345, -2.329773257e-05
950.6632, -0.146534193, -2.288116325e-05
950.667296, -0.1465347012, -2.287279305e-05
950.675488, -0.1465328283, -2.285554445e-05
950.679584, -0.1465333986, -2.284719996e-05
950.962208, -0.145864852, -2.216701366e-05
950.966304, -0.1458467735, -2.215563514e-05
951.253024, -0.1439052995, -2.126656363e-05
951.25712, -0.1438684594, -2.125221368e-05
951.547936, -0.1406140615, -2.015367999e-05
951.552032, -0.1405602907, -2.013677425e-05
951.85104, -0.1359179886, -1.881585686e-05
951.855136, -0.1358467799, -1.879638845e-05
952.07632, -0.1315754198, -1.769390624e-05
952.080416, -0.1314890446, -1.767217803e-05
952.150048, -0.1299973469, -1.730132238e-05
952.154144, -0.1299091061, -1.727942826e-05
952.436768, -0.1231906499, -1.570106028e-05
952.440864, -0.1230866236, -1.567698802e-05
952.764448, -0.1141118331, -1.370335419e-05
952.768544, -0.1139921089, -1.367727263e-05
953.063456, -0.1047448057, -1.174295152e-05
953.067552, -0.1046083247, -1.171463593e-05
953.575456, -0.08649942571, -8.165466807e-06
953.579552, -0.08634408618, -8.135164863e-06
953.882656, -0.07441515781, -5.880108528e-06
953.886752, -0.07425061059, -5.849036529e-06
954.18576, -0.06180869456, -3.5677258e-06
954.189856, -0.06163356798, -3.535630802e-06
954.742816, -0.03729305078, 7.05140713e-07
954.746912, -0.03710802472, 7.374120655e-07
955.549728, -0.0002103343466, 6.740444958e-06
