time, displacement, force
81.258528, 1.1015625e-07, -0.01465236635
81.270816, -3.79296875e-07, -0.01467911585
81.274912, -5.39921875e-07, -0.01468779505
81.598496, -1.393613281e-05, -0.01543675389
81.602592, -1.410316406e-05, -0.01544606838
81.6968, -1.767976563e-05, -0.01563471638
81.700896, -1.783578125e-05, -0.01564298477
81.844256, -2.306242188e-05, -0.0159096364
81.848352, -2.321160156e-05, -0.01591726644
81.926176, -2.622578125e-05, -0.01607945189
81.930272, -2.6385e-05, -0.0160880592
81.946656, -2.70521875e-05, -0.0161254187
81.950752, -2.721417969e-05, -0.0161342969
82.008096, -2.957570313e-05, -0.01626756125
82.012192, -2.974429688e-05, -0.01627708484
82.237472, -3.926339844e-05, -0.01682310276
82.241568, -3.943460938e-05, -0.01683290573
82.319392, -4.249902344e-05, -0.01700060596
82.323488, -4.266324219e-05, -0.01700973582
82.450464, -4.749457031e-05, -0.0172671
82.45456, -4.764660156e-05, -0.01727505254
82.528288, -5.055996094e-05, -0.01743548003
82.532384, -5.072035156e-05, -0.01744426409
82.74128, -5.947917969e-05, -0.0179481135
82.745376, -5.965375e-05, -0.01795832704
82.835488, -6.335605469e-05, -0.01816911139
82.839584, -6.352464844e-05, -0.01817874337
82.917408, -6.654390625e-05, -0.01834336646
82.921504, -6.670210938e-05, -0.01835197649
83.08944, -7.282789063e-05, -0.01866883418
83.093536, -7.297730469e-05, -0.018676595
83.19184, -7.681886719e-05, -0.01888836117
83.195936, -7.698046875e-05, -0.01889736118
83.249184, -7.917511719e-05, -0.01902375033
83.25328, -7.935152344e-05, -0.0190342504
83.47856, -8.88746875e-05, -0.0195924411
83.482656, -8.904746094e-05, -0.01960261205
83.576864, -9.282234375e-05, -0.01981619952
83.58096, -9.29865625e-05, -0.01982551781
83.748896, -9.946292969e-05, -0.02018113733
83.752992, -9.962152344e-05, -0.02018991299
84.076576, -0.0001130555078, -0.0209739978
84.080672, -0.0001132247266, -0.02098392172
84.158496, -0.0001162608984, -0.02115389692
84.162592, -0.0001164198828, -0.02116277554
84.330528, -0.0001225770313, -0.02148934546
84.334624, -0.0001227242188, -0.02149703289
84.424736, -0.0001261924219, -0.02169013348
84.428832, -0.0001263510547, -0.02169903309
84.490272, -0.0001288604688, -0.02184610345
84.494368, -0.0001290272656, -0.02185587128
84.740128, -0.0001394214844, -0.02248147539
84.744224, -0.0001395928906, -0.02249177732
84.834336, -0.0001431348047, -0.02269416396
84.838432, -0.0001432979688, -0.02270361346
85.006368, -0.0001497102734, -0.02306165317
85.010464, -0.0001498686719, -0.02307063722
85.051424, -0.0001515215234, -0.02316781595
85.05552, -0.0001516926953, -0.02317817269
85.088288, -0.0001530269922, -0.02325727837
85.092384, -0.0001531935938, -0.02326715515
85.21936, -0.0001585568359, -0.02359436636
85.223456, -0.0001587312109, -0.0236051044
85.338144, -0.000163438125, -0.02388681319
85.34224, -0.0001636060938, -0.02389689038
85.415968, -0.0001664430078, -0.02405818622
85.420064, -0.0001666014063, -0.02406724937
85.60848, -0.0001735264453, -0.0244454169
85.612576, -0.0001736782422, -0.02445381421
85.706784, -0.0001773861328, -0.02467049104
85.71088, -0.0001775493359, -0.02468015216
85.899296, -0.0001855832813, -0.02518159238
85.903392, -0.0001857623047, -0.02519302909
85.97712, -0.0001888376172, -0.02538272103
85.981216, -0.00018901, -0.02539344813
86.075424, -0.000192775625, -0.02561828124
86.07952, -0.000192940625, -0.02562822211
86.267936, -0.0002002319141, -0.02605270075
86.272032, -0.0002003911328, -0.02606205374
86.579232, -0.000213146875, -0.02685361117
86.583328, -0.00021331625, -0.02686417507
86.677536, -0.0002169570703, -0.02707863445
86.681632, -0.0002171148828, -0.02708792774
86.829088, -0.0002224975391, -0.02738923189
86.833184, -0.0002226453516, -0.02739744117
86.902816, -0.0002252997266, -0.02755306154
86.906912, -0.0002254561328, -0.02756226242
86.968352, -0.00022791625, -0.02771322634
86.972448, -0.0002280800391, -0.02772328211
87.177248, -0.0002367815625, -0.02828409424
87.181344, -0.0002369589453, -0.02829575733
87.238688, -0.0002393250781, -0.02844565186
87.242784, -0.0002394957031, -0.02845656019
87.312416, -0.0002422686328, -0.02862741885
87.316512, -0.0002424332031, -0.02863765508
87.509024, -0.0002498337109, -0.02908084079
87.51312, -0.0002499928906, -0.02909051798
87.590944, -0.0002531747266, -0.02929261811
87.59504, -0.0002533493359, -0.02930410442
87.816224, -0.0002625346484, -0.02989635543
87.82032, -0.0002627046484, -0.02990737853
87.918624, -0.0002665143359, -0.03014051366
87.92272, -0.0002666725391, -0.03015019097
88.049696, -0.0002713033594, -0.03041852046
88.053792, -0.0002714487891, -0.03042674102
88.16848, -0.0002758705078, -0.03069824921
88.172576, -0.0002760295313, -0.03070810644
88.2504, -0.0002792392969, -0.03091767597
88.254496, -0.000279408125, -0.03092871596
88.47568, -0.0002888112109, -0.03155900048
88.479776, -0.0002889832031, -0.03157048961
88.57808, -0.0002928976953, -0.03182092447
88.582176, -0.0002930623047, -0.0318315676
88.766496, -0.0003002075781, -0.03227973564
88.770592, -0.0003003669531, -0.03228981608
88.82384, -0.0003025325781, -0.03243219327
88.827936, -0.00030269875, -0.03244311134
88.934432, -0.0003071764063, -0.03274605055
88.938528, -0.0003073525781, -0.03275821557
88.999968, -0.0003099058594, -0.03292992882
89.004064, -0.0003100798438, -0.03294185254
89.102368, -0.0003140822656, -0.03320715344
89.106464, -0.0003142492578, -0.03321826519
89.176096, -0.000316915625, -0.0333862768
89.180192, -0.0003170738281, -0.03339634398
89.327648, -0.0003224386719, -0.03371908257
89.331744, -0.0003225864453, -0.03372793002
89.409568, -0.0003255686719, -0.03391757748
89.413664, -0.0003257252734, -0.0339275355
89.511968, -0.0003297285547, -0.03419679799
89.516064, -0.0003298973438, -0.03420829286
89.716768, -0.0003384429297, -0.03480584902
89.720864, -0.0003386163281, -0.03481798894
89.794592, -0.0003415833594, -0.03501747142
89.798688, -0.0003417497266, -0.03502876659
90.023968, -0.0003504592969, -0.03559638013
90.028064, -0.0003506188672, -0.03560691653
90.085408, -0.0003529609375, -0.0357680559
90.089504, -0.0003531271094, -0.03577944349
90.0936, -0.0003532932813, -0.03579083295
90.25744, -0.0003601761328, -0.03627647932
90.261536, -0.0003603493359, -0.03628881985
90.335264, -0.0003633406641, -0.03649509502
90.33936, -0.0003635088672, -0.03650683354
90.433568, -0.0003671301563, -0.03674572577
90.437664, -0.0003672867578, -0.03675603195
90.589216, -0.0003727979297, -0.03710216442
90.593312, -0.0003729473438, -0.03711161722
90.691616, -0.0003767780078, -0.03737002311
90.695712, -0.0003769392188, -0.03738102454
90.74896, -0.0003791271875, -0.03753593518
90.753056, -0.0003792951953, -0.03754783094
90.937376, -0.0003871503906, -0.03812156606
90.941472, -0.0003873267969, -0.03813462153
90.978336, -0.0003888391797, -0.0382424257
90.982432, -0.0003890115625, -0.03825497853
90.986528, -0.0003891839453, -0.03826753314
91.060256, -0.0003921412891, -0.03847481438
91.064352, -0.0003923078906, -0.03848665234
91.248672, -0.0003994574609, -0.03897528123
91.252768, -0.00039961625, -0.03898618332
91.346976, -0.000403460625, -0.03926226726
91.351072, -0.0004036288281, -0.03927444135
91.482144, -0.0004091457813, -0.03968199863
91.48624, -0.0004093198047, -0.03969499559
91.580448, -0.0004131969922, -0.0399776457
91.584544, -0.0004133662109, -0.03999005302
91.658272, -0.0004162411328, -0.04019097189
91.662368, -0.0004163997266, -0.04020200758
91.850784, -0.0004233049609, -0.04065942117
91.85488, -0.0004234541406, -0.04066929188
91.928608, -0.0004263099219, -0.04086988234
91.932704, -0.0004264687109, -0.0408810666
92.026912, -0.0004303602734, -0.04117054031
92.031008, -0.0004305298828, -0.04118321502
92.219424, -0.0004385562109, -0.04179710545
92.22352, -0.0004387296094, -0.04181037652
92.338208, -0.0004432911328, -0.04214277115
92.342304, -0.0004434541406, -0.04215469384
92.375072, -0.0004447016406, -0.04224246041
92.379168, -0.00044486125, -0.04225393968
92.4488, -0.0004474658984, -0.04243454896
92.452896, -0.0004476177344, -0.04244500591
92.526624, -0.0004505103516, -0.04265513579
92.53072, -0.0004506707813, -0.04266679628
92.588064, -0.0004530033203, -0.04284195982
92.59216, -0.0004531699219, -0.04285449063
92.73552, -0.0004592362109, -0.04332575189
92.739616, -0.0004594108203, -0.04333944876
92.842016, -0.0004636078516, -0.04365911009
92.846112, -0.0004637766797, -0.04367206445
92.91984, -0.0004666196484, -0.0438784652
