time, angle, torque
1050.617888, 9.395505355e-05, 1.691918162e-05
1051.580448, 0.04442947504, 2.240006068e-05
1051.584544, 0.04461878187, 2.242351418e-05
1052.125216, 0.06905851267, 2.529631874e-05
1052.129312, 0.06924320162, 2.53180018e-05
1052.686368, 0.09380496086, 2.80487244e-05
1052.690464, 0.09398319798, 2.806837412e-05
1052.846112, 0.1007019053, 2.879657503e-05
1052.850208, 0.100876448, 2.88153211e-05
1053.259808, 0.1182112537, 3.061412948e-05
1053.263904, 0.1183813415, 3.063152219e-05
1053.86192, 0.1426279393, 3.296750737e-05
1053.866016, 0.1427901001, 3.298279501e-05
1054.341152, 0.1610216406, 3.460152127e-05
1054.345248, 0.1611750204, 3.461478573e-05
1054.849056, 0.1793601524, 3.608051284e-05
1054.853152, 0.1795035461, 3.609161967e-05
1055.39792, 0.1977056162, 3.737872031e-05
1055.402016, 0.197837078, 3.738741869e-05
1056.008224, 0.2161224714, 3.844587898e-05
1056.01232, 0.2162392857, 3.845181146e-05
1056.581664, 0.231359274, 3.908067017e-05
1056.58576, 0.2314618925, 3.908408387e-05
1057.114144, 0.2436165372, 3.935085882e-05
1057.11824, 0.243704302, 3.935176474e-05
1057.20016, 0.2454125553, 3.936214569e-05
1057.204256, 0.245497009, 3.93624944e-05
1057.601568, 0.2531594943, 3.932289595e-05
1057.605664, 0.2532318364, 3.932128992e-05
1058.170912, 0.2621680337, 3.897143764e-05
1058.175008, 0.2622248208, 3.896747333e-05
1058.6952, 0.2683926631, 3.8341706e-05
1058.699296, 0.2684331522, 3.833533164e-05
1058.916384, 0.2704096785, 3.798042939e-05
1058.92048, 0.2704428796, 3.79730027e-05
1059.252256, 0.2727654707, 3.733939225e-05
1059.256352, 0.272789506, 3.733074449e-05
1059.55536, 0.2741666676, 3.666156926e-05
1059.559456, 0.2741819377, 3.665176602e-05
1059.86256, 0.2748742272, 3.588073791e-05
1059.866656, 0.274879101, 3.586952189e-05
1060.010016, 0.2749589897, 3.546854643e-05
1060.014112, 0.2749595912, 3.545679645e-05
1060.165664, 0.2748703633, 3.501107204e-05
1060.16976, 0.2748664127, 3.499875806e-05
1060.47696, 0.2741395632, 3.403636613e-05
1060.481056, 0.2741253521, 3.402273151e-05
1060.792352, 0.2726527378, 3.295774645e-05
1060.796448, 0.2726288363, 3.294293022e-05
1061.103648, 0.2704474842, 3.180454603e-05
1061.107744, 0.270414628, 3.178870072e-05
1061.414944, 0.2675125521, 3.056609614e-05
1061.41904, 0.2674706878, 3.05492358e-05
1061.472288, 0.2669009305, 3.032683701e-05
1061.476384, 0.2668554632, 3.030944215e-05
1061.701664, 0.264178393, 2.93461615e-05
1061.70576, 0.264127397, 2.932823984e-05
1062.250528, 0.2561267837, 2.68752401e-05
1062.254624, 0.2560573495, 2.685513404e-05
1062.574112, 0.2503636743, 2.529144542e-05
1062.578208, 0.2502866013, 2.527067266e-05
1062.897696, 0.2438677387, 2.363297922e-05
1062.901792, 0.243780354, 2.361107337e-05
1063.172128, 0.2377950894, 2.216707473e-05
1063.176224, 0.2377009552, 2.21445821e-05
1063.54896, 0.2286284239, 2.008554276e-05
1063.553056, 0.2285252988, 2.006230403e-05
1063.888928, 0.2195963494, 1.813686322e-05
1063.893024, 0.2194844783, 1.811284955e-05
1064.212512, 0.2103097962, 1.621899346e-05
1064.216608, 0.2101891653, 1.619417488e-05
1064.79824, 0.1919605503, 1.267039812e-05
1064.802336, 0.1918257149, 1.264441157e-05
1065.424928, 0.1702750284, 8.733851652e-06
1065.429024, 0.1701286113, 8.707278282e-06
1066.076192, 0.1457153714, 4.526858507e-06
1066.080288, 0.1455566467, 4.499626659e-06
1066.407968, 0.1325022236, 2.32166598e-06
1066.412064, 0.1323352575, 2.293754156e-06
