time, displacement, force
12.978208, -1.774296875e-06, -0.0001693465645
12.9864, -1.942421875e-06, -0.0001853447175
12.990496, -2.026484375e-06, -0.0001933419089
13.02736, -2.895898438e-06, -0.0002759237406
13.031456, -2.99875e-06, -0.0002856992146
13.06832, -4.029648438e-06, -0.0003835296519
13.072416, -4.149921875e-06, -0.0003949506581
13.12976, -6.033828125e-06, -0.0005733781744
13.133856, -6.176875e-06, -0.0005869435714
13.17072, -7.572695313e-06, -0.0007191464617
13.174816, -7.731171875e-06, -0.0007341650057
13.281312, -1.214875e-05, -0.001150480326
13.285408, -1.232175781e-05, -0.001166813739
13.338656, -1.445304688e-05, -0.001367108275
13.342752, -1.461882813e-05, -0.001382701151
13.43696, -1.81378125e-05, -0.001710960915
13.441056, -1.829121094e-05, -0.001725285829
13.568032, -2.285566406e-05, -0.002147527263
13.572128, -2.30034375e-05, -0.002161220059
13.629472, -2.519746094e-05, -0.002364398989
13.633568, -2.535246094e-05, -0.002378752869
13.731872, -2.936257813e-05, -0.002749368069
13.735968, -2.953179688e-05, -0.002765038762
13.961248, -3.918660156e-05, -0.003649451671
13.965344, -3.9360625e-05, -0.003665439736
14.055456, -4.297394531e-05, -0.00399429344
14.059552, -4.313894531e-05, -0.004009333
14.170144, -4.736390625e-05, -0.0043903176
14.17424, -4.751652344e-05, -0.004404066393
14.252064, -5.057554688e-05, -0.004679882388
14.25616, -5.073617188e-05, -0.004694375774
14.436384, -5.822675781e-05, -0.005367535118
14.44048, -5.840035156e-05, -0.00538321296
14.559264, -6.324722656e-05, -0.00581641213
14.56336, -6.341425781e-05, -0.005831366782
14.616608, -6.545914063e-05, -0.006012584177
14.620704, -6.561734375e-05, -0.006026623658
14.661664, -6.713476563e-05, -0.006160245371
14.66576, -6.728933594e-05, -0.006173897527
14.80912, -7.246957031e-05, -0.00662521127
14.813216, -7.261695313e-05, -0.006638069238
14.907424, -7.627800781e-05, -0.006959631092
14.91152, -7.643839844e-05, -0.006973752766
14.968864, -7.8799375e-05, -0.007182571549
14.97296, -7.896796875e-05, -0.007197494201
15.21872, -8.948179688e-05, -0.008122127326
15.222816, -8.965542969e-05, -0.008137442434
15.296544, -9.261996094e-05, -0.00839575541
15.30064, -9.278738281e-05, -0.008410400875
15.468576, -9.932664063e-05, -0.008973073098
15.472672, -9.948523438e-05, -0.008986742106
15.681568, -0.0001081580469, -0.009736861837
15.685664, -0.0001083314453, -0.009751971974
15.796256, -0.0001128375781, -0.01013980861
15.800352, -0.0001130053906, -0.01015429565
15.857696, -0.0001152613281, -0.01034690512
15.861792, -0.0001154217578, -0.01036060075
16.070688, -0.0001230240625, -0.01099285661
16.074784, -0.0001231716406, -0.01100514094
16.152608, -0.0001261767578, -0.01125879774
16.156704, -0.0001263345703, -0.0112721272
16.255008, -0.0001303704297, -0.01161673768
16.259104, -0.0001305402344, -0.01163129468
16.418848, -0.0001374047656, -0.01222068549
16.422944, -0.0001375831641, -0.01223609741
16.480288, -0.0001399623047, -0.01243884165
16.484384, -0.0001401341016, -0.01245353456
16.746528, -0.0001503844141, -0.0133059176
16.750624, -0.000150545, -0.01331934674
16.812064, -0.0001530566797, -0.01353131048
16.81616, -0.0001532224609, -0.01354527755
16.93904, -0.0001583969922, -0.01398384197
16.943136, -0.0001585707813, -0.01399863606
17.04144, -0.0001625905078, -0.01433616566
17.045536, -0.0001627595313, -0.01435042117
17.115168, -0.0001654568359, -0.01457316135
17.119264, -0.0001656153906, -0.01458626715
17.30768, -0.0001724257031, -0.01513311026
17.311776, -0.000172573125, -0.01514497006
17.3896, -0.0001755698438, -0.01539096479
17.393696, -0.0001757276172, -0.01540393477
17.487904, -0.000179623125, -0.01573032876
17.492, -0.0001797935156, -0.01574465746
17.700896, -0.0001887660156, -0.01650100768
17.704992, -0.0001889412109, -0.01651582196
17.7992, -0.0001927432031, -0.01683047138
17.803296, -0.000192910625, -0.01684441121
17.950752, -0.0001985951172, -0.0173061243
17.954848, -0.0001987519141, -0.01731886344
18.008096, -0.0002008796094, -0.01749412143
18.012192, -0.0002010412109, -0.0175073855
18.180128, -0.0002080464453, -0.01809045482
18.184224, -0.0002082200391, -0.01810503237
18.303008, -0.0002130723047, -0.01850595351
18.307104, -0.0002132401172, -0.01851986739
18.401312, -0.0002168725391, -0.01881351619
18.405408, -0.0002170295703, -0.01882620384
18.548768, -0.0002221874219, -0.01923054132
