time, angle, torque
955.553824, -1.967678897e-05, 6.775169458e-06
956.127264, 0.02615170928, 1.082385458e-05
956.13136, 0.02633579002, 1.085225673e-05
956.54096, 0.04428261641, 1.351301833e-05
956.545056, 0.04446009326, 1.353926231e-05
956.835872, 0.05661371881, 1.527740457e-05
956.839968, 0.05678212192, 1.530137607e-05
957.15536, 0.06926263575, 1.701271509e-05
957.159456, 0.06941974193, 1.703402866e-05
957.478944, 0.08117325351, 1.856473219e-05
957.48304, 0.08131887808, 1.858342935e-05
957.745184, 0.09018382422, 1.967411808e-05
957.74928, 0.09031753451, 1.969027918e-05
958.044192, 0.09939729152, 2.073052378e-05
958.048288, 0.09951870901, 2.074411201e-05
958.269472, 0.1056349714, 2.138730018e-05
958.273568, 0.1057425448, 2.139816891e-05
958.277664, 0.1058494959, 2.140892095e-05
958.28176, 0.1059558281, 2.141955692e-05
958.56848, 0.1128981403, 2.206101753e-05
958.572576, 0.1129893047, 2.206871623e-05
958.81424, 0.11799485, 2.245037321e-05
958.818336, 0.1180718384, 2.24554068e-05
959.10096, 0.1228474127, 2.270421364e-05
959.105056, 0.122908909, 2.270641106e-05
959.359008, 0.1262051804, 2.275233334e-05
959.363104, 0.1262507087, 2.275168163e-05
959.61296, 0.128542393, 2.263116116e-05
959.617056, 0.1285735515, 2.262801948e-05
959.854624, 0.1298598539, 2.23612886e-05
959.85872, 0.1298748147, 2.235537804e-05
960.088096, 0.1302844046, 2.195914926e-05
960.092192, 0.1302858158, 2.195100344e-05
960.100384, 0.130284269, 2.193393311e-05
960.10448, 0.1302843039, 2.192555029e-05
960.387104, 0.1296132568, 2.124884448e-05
960.3912, 0.1295953047, 2.12375458e-05
960.686112, 0.1275812414, 2.032480874e-05
960.690208, 0.1275440109, 2.031045495e-05
960.976928, 0.1243134, 1.922750203e-05
960.981024, 0.1242580648, 1.921036984e-05
961.284128, 0.1195066916, 1.786803577e-05
961.288224, 0.1194358994, 1.784871015e-05
961.411104, 0.1171268916, 1.724328824e-05
961.4152, 0.1170451845, 1.722225548e-05
961.587232, 0.113463532, 1.632807636e-05
961.591328, 0.1133742618, 1.630607168e-05
961.890336, 0.1061847111, 1.462989137e-05
961.894432, 0.1060784882, 1.460553634e-05
962.226208, 0.09676501487, 1.257293452e-05
962.230304, 0.09664306854, 1.254658771e-05
962.512928, 0.08765558258, 1.067762033e-05
962.517024, 0.08751946222, 1.064947992e-05
962.783264, 0.07828490138, 8.798921329e-06
962.78736, 0.07813866147, 8.769705139e-06
963.020832, 0.06944152431, 7.077364988e-06
963.024928, 0.06928459651, 7.046895901e-06
963.270688, 0.05964311877, 5.221142729e-06
