time, angle, torque
1003.984928, -0.2773991709, -3.443172024e-05
1004.501024, -0.2743024187, -3.257943879e-05
1004.50512, -0.2742708717, -3.256349817e-05
1005.021216, -0.2691411852, -3.04748721e-05
1005.025312, -0.2690931951, -3.045699792e-05
1005.049888, -0.2687986502, -3.034887174e-05
1005.053984, -0.2687489167, -3.033074364e-05
1005.533216, -0.2620997938, -2.817771889e-05
1005.537312, -0.2620358277, -2.815804281e-05
1006.049312, -0.2530826405, -2.566617456e-05
1006.053408, -0.2530047386, -2.564511879e-05
1006.598176, -0.2414534216, -2.279483929e-05
1006.602272, -0.2413605209, -2.277232572e-05
1007.138848, -0.2280378991, -1.978022827e-05
1007.142944, -0.2279293718, -1.975616047e-05
1007.704096, -0.2120482809, -1.646079531e-05
1007.708192, -0.2119264412, -1.64356739e-05
1008.257056, -0.1946016546, -1.30689074e-05
1008.261152, -0.1944662425, -1.304267406e-05
1008.86736, -0.1734450165, -9.203646993e-06
1008.871456, -0.1732989124, -9.176965069e-06
1009.448992, -0.1516280827, -5.422297594e-06
1009.453088, -0.1514707097, -5.394994155e-06
1009.944608, -0.1319152931, -2.142849051e-06
1009.948704, -0.1317495715, -2.115240434e-06
1010.133024, -0.1241827161, -8.737789235e-07
1010.13712, -0.1240146451, -8.462086641e-07
1010.784288, -0.09656708799, 3.426315463e-06
1010.788384, -0.09639033482, 3.453921217e-06
1011.480608, -0.0658112779, 7.975545184e-06
1011.484704, -0.06562850245, 8.002648719e-06
1012.295712, -0.02874366243, 1.314133713e-05
1012.299808, -0.02855566656, 1.31676175e-05
1012.914208, -0.0002396370412, 1.693719987e-05
