time, displacement, force
899.373088, 3.13671875e-07, -0.0157413029
899.450912, 1.9375e-07, -0.01562134195
899.455008, 1.875e-07, -0.0156150234
899.573792, 6.25e-09, -0.01543411861
899.577888, 0, -0.01542788056
902.59664, 0, -0.01161371602
902.600736, 0, -0.01160849614
906.864672, 0, -0.007892790194
906.868768, 0, -0.007889188356
910.960672, 0, -0.005413694186
910.964768, 0, -0.005411201011
912.189472, 0, -0.004755912864
912.193568, 0, -0.004753718424
913.291296, 0, -0.004230385743
913.295392, 0, -0.004228431158
916.293664, 0, -0.003159991381
916.29776, 0, -0.003158528209
917.850144, 0, -0.002687198495
