time, displacement, force
222.586912, 2.10546875e-08, -0.008972805445
222.78352, 4.296875e-10, -0.008782089702
222.787616, 0, -0.008778116294
225.2616, 0, -0.006873984369
225.265696, 0, -0.006870817521
226.969632, 0, -0.005764153477
226.973728, 0, -0.005761486581
228.923424, 0, -0.004720495209
228.92752, 0, -0.004718303095
231.327776, 0, -0.003708355009
231.331872, 0, -0.003706627578
235.03056, 0, -0.00260923515
235.034656, 0, -0.002608016754
238.991392, 0, -0.00179807849
238.995488, 0, -0.001797238552
241.17456, 0, -0.001439878262
241.178656, 0, -0.001439206181
242.665504, 0, -0.001230871015
242.6696, 0, -0.001230297027
245.192736, 0, -0.000956208165
245.196832, 0, -0.0009557630877
249.546784, -5.15625e-09, -0.0006408349288
249.55088, -5.2734375e-09, -0.0006405490192
249.567264, -1.05859375e-08, -0.0006398707466
