time, displacement, force
149.633056, 2.9359375e-07, -0.01463720158
149.66992, -1.186953125e-06, -0.01471859705
149.674016, -1.349140625e-06, -0.0147274288
149.97712, -1.387984375e-05, -0.01542790759
149.981216, -1.404664063e-05, -0.01543720277
150.07952, -1.7781875e-05, -0.01563441759
150.083616, -1.793789063e-05, -0.01564268925
150.226976, -2.319164063e-05, -0.01591205104
150.231072, -2.334125e-05, -0.01591972552
150.308896, -2.638027344e-05, -0.01608436025
150.312992, -2.653886719e-05, -0.01609290978
150.38672, -2.957453125e-05, -0.01626416267
150.390816, -2.974332031e-05, -0.01627370699
150.595616, -3.845753906e-05, -0.01677615985
150.599712, -3.863074219e-05, -0.01678615626
150.69392, -4.240753906e-05, -0.01699565681
150.698016, -4.257214844e-05, -0.01700482611
150.824992, -4.740234375e-05, -0.01726209445
150.829088, -4.755375e-05, -0.01726998603
150.861856, -4.883011719e-05, -0.01733950751
150.865952, -4.898652344e-05, -0.01734789537
150.902816, -5.045429688e-05, -0.01742928139
150.906912, -5.061429688e-05, -0.01743802809
151.119904, -5.950167969e-05, -0.01794753051
151.124, -5.967628906e-05, -0.0179577496
151.218208, -6.352222656e-05, -0.01817570093
151.222304, -6.369023438e-05, -0.01818527867
151.296032, -6.650324219e-05, -0.01833658271
151.300128, -6.666207031e-05, -0.01834525781
151.447584, -7.202847656e-05, -0.01862235997
151.45168, -7.217550781e-05, -0.01862988118
151.545888, -7.579167969e-05, -0.01882627073
151.549984, -7.595128906e-05, -0.01883506779
151.627808, -7.915738281e-05, -0.01901956359
151.631904, -7.932679688e-05, -0.01902936002
151.832608, -8.789792969e-05, -0.01953558091
151.836704, -8.807292969e-05, -0.01954597463
151.939104, -9.222238281e-05, -0.01978273948
151.9432, -9.238835938e-05, -0.01979223482
152.08656, -9.790359375e-05, -0.02009442889
152.090656, -9.805796875e-05, -0.02010276669
152.143904, -0.0001001760156, -0.02022250454
152.148, -0.000100335625, -0.02023138733
152.4552, -0.0001130872266, -0.02097593487
152.459296, -0.0001132568359, -0.02098590009
152.553504, -0.0001168930469, -0.02118762123
152.5576, -0.0001170512109, -0.02119641837
152.709152, -0.0001225803906, -0.02148845934
152.713248, -0.0001227283984, -0.02149623351
152.725536, -0.0001231851172, -0.02152088313
152.729632, -0.0001233346875, -0.02152882354
152.807456, -0.0001263622266, -0.02169904926
152.811552, -0.0001265210156, -0.02170796757
152.889376, -0.0001297172656, -0.02189612022
152.893472, -0.0001298860547, -0.02190610153
153.094176, -0.0001383896094, -0.02241898844
153.098272, -0.0001385630078, -0.02242949668
153.176096, -0.0001416973828, -0.02261218
153.180192, -0.0001418633984, -0.0226219247
153.327648, -0.0001474927344, -0.02293595634
