time, angle, torque
917.85424, -6.365538058e-05, -1.142793291e-08
918.669344, 0.03672803455, 6.138849495e-06
918.67344, 0.03690738202, 6.168804174e-06
919.275552, 0.06209773616, 1.014819629e-05
919.279648, 0.06226119378, 1.017387021e-05
919.566368, 0.0733134031, 1.185848684e-05
919.570464, 0.07346763676, 1.18819008e-05
919.848992, 0.08348128254, 1.335318384e-05
919.853088, 0.08362339684, 1.337389776e-05
919.975968, 0.08778714933, 1.39710668e-05
919.980064, 0.08792459473, 1.399072762e-05
920.111136, 0.09218851703, 1.45890081e-05
920.115232, 0.09231933934, 1.460726516e-05
920.377376, 0.1002453602, 1.567202365e-05
920.381472, 0.1003647714, 1.568786313e-05
920.63952, 0.1073485862, 1.657019053e-05
920.643616, 0.1074534805, 1.658312141e-05
920.901664, 0.1135693942, 1.729487507e-05
920.90576, 0.1136600594, 1.730501573e-05
921.159712, 0.1187853151, 1.783480292e-05
921.163808, 0.1188632715, 1.784249789e-05
921.405472, 0.122882222, 1.818687612e-05
921.409568, 0.1229446494, 1.819168547e-05
921.651232, 0.1261004913, 1.837902436e-05
921.655328, 0.1261470965, 1.838095628e-05
921.901088, 0.1284485411, 1.841007307e-05
921.905184, 0.1284805937, 1.840942035e-05
922.146848, 0.1298342245, 1.827990045e-05
922.150944, 0.1298509247, 1.827657857e-05
922.392608, 0.130295211, 1.79924553e-05
922.396704, 0.130296229, 1.798646468e-05
922.4008, 0.1302957657, 1.798020928e-05
922.683424, 0.1296424325, 1.745458807e-05
922.68752, 0.129624371, 1.744541968e-05
922.978336, 0.1276573953, 1.669566273e-05
922.982432, 0.1276218348, 1.668368631e-05
923.265056, 0.1244716067, 1.575991478e-05
923.269152, 0.1244174914, 1.574500138e-05
923.56816, 0.1197881366, 1.457077205e-05
923.572256, 0.1197167565, 1.455325133e-05
923.871264, 0.1137999995, 1.318871434e-05
923.87536, 0.1137112128, 1.316862847e-05
924.010528, 0.1106277476, 1.248741561e-05
924.014624, 0.1105307816, 1.246614203e-05
924.170272, 0.1066737446, 1.163956621e-05
924.174368, 0.1065687412, 1.161718797e-05
924.493856, 0.0976814269, 9.803147315e-06
924.497952, 0.09756013568, 9.778565492e-06
924.809248, 0.08772992521, 7.857999969e-06
924.813344, 0.08759332739, 7.831421552e-06
925.067296, 0.07879720046, 6.165188596e-06
925.071392, 0.07864981189, 6.137320797e-06
925.354016, 0.06811806308, 4.201064892e-06
925.358112, 0.06796209038, 4.17240265e-06
925.665312, 0.05574077089, 1.991009621e-06
925.669408, 0.05557366795, 1.961174633e-06
925.96432, 0.0432031689, -1.893669428e-07
925.968416, 0.04302849875, -2.19751735e-07
926.53776, 0.01784478104, -4.390641277e-06
926.541856, 0.01765978881, -4.421348905e-06
926.922784, 0.0002243484562, -7.222943591e-06
926.92688, 3.695869056e-05, -7.253056155e-06
927.844384, -0.04195605267, -1.350102895e-05
927.84848, -0.04213933749, -1.35281821e-05
928.19664, -0.05744827887, -1.572123155e-05
928.200736, -0.05762486572, -1.574639392e-05
928.548896, -0.07226098327, -1.775786746e-05
928.552992, -0.07243206617, -1.778133132e-05
928.860192, -0.08462481607, -1.938403062e-05
928.864288, -0.08478453869, -1.940488073e-05
929.1592, -0.0957250474, -2.077162706e-05
