time, angle, torque
1012.918304, -4.885092978e-05, 1.697194902e-05
1014.020128, 0.0508058097, 2.319489303e-05
1014.024224, 0.05099231852, 2.321757664e-05
1014.564896, 0.07531097635, 2.60371435e-05
1014.568992, 0.07549371075, 2.605823317e-05
1015.003168, 0.0945564913, 2.816756189e-05
1015.007264, 0.09473222006, 2.818671131e-05
1015.117856, 0.09951331048, 2.870604982e-05
1015.121952, 0.09969230337, 2.872562974e-05
1015.703584, 0.1241943439, 3.123317594e-05
1015.70768, 0.1243630794, 3.125013963e-05
1016.313888, 0.1486024677, 3.353333236e-05
1016.317984, 0.148762154, 3.354801385e-05
1016.809504, 0.1672771256, 3.514339989e-05
1016.8136, 0.1674271111, 3.515591049e-05
1017.317408, 0.1851983789, 3.653425555e-05
1017.321504, 0.1853404497, 3.654502562e-05
1017.89904, 0.2040653724, 3.779648046e-05
1017.903136, 0.2041920716, 3.780424931e-05
1018.525728, 0.2222019382, 3.875038389e-05
1018.529824, 0.2223147598, 3.875558639e-05
1019.12784, 0.237318877, 3.926543228e-05
1019.131936, 0.2374143162, 3.926760257e-05
1019.49648, 0.2454017726, 3.938238649e-05
1019.500576, 0.2454865967, 3.93827905e-05
1019.672608, 0.2489397116, 3.938385007e-05
1019.676704, 0.2490209672, 3.938370733e-05
1020.23376, 0.2587713915, 3.918051846e-05
1020.237856, 0.2588363434, 3.917781652e-05
1020.794912, 0.2663221016, 3.863600496e-05
1020.799008, 0.2663694475, 3.863064304e-05
1021.327392, 0.2713619713, 3.781462636e-05
1021.331488, 0.2713927898, 3.780689079e-05
1021.4216, 0.2720254183, 3.76310638e-05
1021.425696, 0.2720533548, 3.762293199e-05
1021.876256, 0.2743183793, 3.66496879e-05
1021.880352, 0.274332569, 3.663969908e-05
1022.306336, 0.2750459215, 3.553011404e-05
1022.310432, 0.2750465406, 3.55183332e-05
1022.433312, 0.2749923468, 3.515779181e-05
1022.437408, 0.2749901643, 3.514571638e-05
1022.982176, 0.2733482504, 3.341811601e-05
1022.986272, 0.2733280004, 3.340371703e-05
1023.518752, 0.2695446776, 3.145184505e-05
1023.522848, 0.2695067079, 3.143524578e-05
1023.543328, 0.2693180107, 3.13526632e-05
1023.547424, 0.2692815592, 3.133638845e-05
1024.10448, 0.2629395801, 2.90234683e-05
1024.108576, 0.2628849563, 2.900503411e-05
1024.669728, 0.2541767978, 2.642062546e-05
1024.673824, 0.2541055977, 2.640039543e-05
1025.202208, 0.2438681303, 2.375152342e-05
1025.206304, 0.2437810107, 2.372959851e-05
1025.74288, 0.2314031335, 2.084459162e-05
1025.746976, 0.2313000011, 2.082101436e-05
1026.074656, 0.2227958544, 1.895157019e-05
1026.078752, 0.2226862809, 1.892761788e-05
1026.422816, 0.2130488396, 1.690705357e-05
1026.426912, 0.2129292693, 1.688213017e-05
1027.01264, 0.1948571699, 1.334450265e-05
1027.016736, 0.1947253503, 1.331877855e-05
1027.631136, 0.1737153537, 9.461787323e-06
1027.635232, 0.1735692289, 9.434972079e-06
1028.286496, 0.1492696151, 5.232187017e-06
1028.290592, 0.1491120574, 5.204887458e-06
1028.859936, 0.1263694244, 1.451899958e-06
1028.864032, 0.1261999843, 1.423834939e-06
1028.986912, 0.1211311165, 5.937169785e-07
1028.991008, 0.1209622997, 5.660783259e-07
1029.564448, 0.09662682878, -3.236646933e-06
1029.568544, 0.09645040221, -3.264292679e-06
1030.260768, 0.06587260971, -7.801169186e-06
1030.264864, 0.06569001155, -7.828332221e-06
1030.940704, 0.03494812322, -1.217071281e-05
1030.9448, 0.03476096404, -1.219719718e-05
1031.694368, 9.819705713e-05, -1.682838228e-05
1031.698464, -9.057745134e-05, -1.68535855e-05
1032.759328, -0.04901409958, -2.287175451e-05
1032.763424, -0.04920125445, -2.289468686e-05
1033.304096, -0.07363549484, -2.575053499e-05
1033.308192, -0.07381959925, -2.577198991e-05
1033.68912, -0.09066458087, -2.766119991e-05
1033.693216, -0.09084633932, -2.768162881e-05
1033.865248, -0.09835653142, -2.850622735e-05
1033.869344, -0.09853406642, -2.852562367e-05
1034.434592, -0.1225472244, -3.101069655e-05
1034.438688, -0.1227185928, -3.102822356e-05
1035.036704, -0.1469233812, -3.334339536e-05
1035.0408, -0.147085702, -3.335862167e-05
1035.528224, -0.1657358993, -3.499860499e-05
1035.53232, -0.1658882508, -3.501158939e-05
1036.040224, -0.1841441745, -3.6464794e-05
1036.04432, -0.184286338, -3.64755924e-05
1036.593184, -0.2025200695, -3.774349013e-05
1036.59728, -0.2026491977, -3.775169008e-05
1037.21168, -0.221026924, -3.878768442e-05
1037.215776, -0.2211416694, -3.879318269e-05
1037.821984, -0.237000852, -3.941435002e-05
1037.82608, -0.2371000131, -3.941710261e-05
1038.149664, -0.2445847141, -3.958002548e-05
1038.15376, -0.2446772491, -3.958169525e-05
1038.383136, -0.2495413872, -3.962352783e-05
1038.387232, -0.249625389, -3.962376181e-05
1038.44048, -0.2507090709, -3.962567415e-05
1038.444576, -0.2507923446, -3.962580936e-05
1038.981152, -0.2605353325, -3.947804234e-05
1038.985248, -0.2606025169, -3.947562391e-05
1039.554592, -0.2686663508, -3.897863431e-05
1039.558688, -0.2687170646, -3.897375301e-05
1040.091168, -0.2740927829, -3.81955141e-05
1040.095264, -0.2741263685, -3.81881389e-05
1040.267296, -0.275407527, -3.786415749e-05
1040.271392, -0.2754347627, -3.785586181e-05
1040.623648, -0.2773452731, -3.710543882e-05
1040.627744, -0.2773634317, -3.709599441e-05
1040.910368, -0.2782056041, -3.639875723e-05
1040.914464, -0.2782148634, -3.638813353e-05
1041.160224, -0.2784478858, -3.571548204e-05
1041.16432, -0.2784480859, -3.570361771e-05
1041.197088, -0.278442435, -3.560782177e-05
1041.201184, -0.278442028, -3.559590941e-05
1041.75824, -0.2770922865, -3.386863402e-05
1041.762336, -0.2770743677, -3.385450817e-05
1042.04496, -0.2754794613, -3.285069886e-05
1042.049056, -0.2754523179, -3.283543697e-05
1042.339872, -0.2731732445, -3.172760722e-05
1042.343968, -0.2731378188, -3.171141756e-05
1042.581536, -0.270803886, -3.074919324e-05
1042.585632, -0.2707602492, -3.073200194e-05
1042.614304, -0.2704450756, -3.061031798e-05
1042.6184, -0.2704011495, -3.059314239e-05
1042.913312, -0.2668333757, -2.932672531e-05
1042.917408, -0.2667804485, -2.930853945e-05
1043.486752, -0.2580884178, -2.670570375e-05
1043.490848, -0.258018433, -2.668564612e-05
1043.789856, -0.252514863, -2.519865045e-05
1043.793952, -0.2524364402, -2.517774365e-05
1044.097056, -0.2462125066, -2.360564229e-05
1044.101152, -0.24612446, -2.358369595e-05
1044.650016, -0.2332567489, -2.061879381e-05
1044.654112, -0.2331524589, -2.059518186e-05
1045.006368, -0.2238502673, -1.857659546e-05
1045.010464, -0.2237387929, -1.855253174e-05
1045.309472, -0.2152353797, -1.678268951e-05
1045.313568, -0.2151149854, -1.675774436e-05
1045.899296, -0.1969038252, -1.321307813e-05
1045.903392, -0.196770052, -1.318712712e-05
1046.546464, -0.1745952995, -9.147037912e-06
1046.55056, -0.1744479177, -9.120186538e-06
1047.197728, -0.1500983032, -4.935561218e-06
1047.201824, -0.1499391231, -4.908147708e-06
1047.681056, -0.1307554627, -1.737561827e-06
1047.685152, -0.1305890892, -1.710018782e-06
1047.857184, -0.1234992531, -5.527148873e-07
1047.86128, -0.1233303676, -5.251490155e-07
1048.438816, -0.09877960615, 3.299347175e-06
1048.442912, -0.09860225996, 3.32706831e-06
1049.13104, -0.0681646795, 7.831365114e-06
1049.135136, -0.06798070354, 7.858700008e-06
1050.613792, -9.75846433e-05, 1.688430655e-05
