time, displacement, force
12.978208, -1.774296875e-06, -9.173230976e-05
12.9864, -1.942421875e-06, -0.0001003895071
12.990496, -2.026484375e-06, -0.0001047166511
13.02736, -2.895898438e-06, -0.000149379065
13.031456, -2.99875e-06, -0.0001546652546
13.06832, -4.029648438e-06, -0.0002075419814
13.072416, -4.149921875e-06, -0.0002137140451
13.12976, -6.033828125e-06, -0.0003100612924
13.133856, -6.176875e-06, -0.0003173848377
13.17072, -7.572695313e-06, -0.0003887240323
13.174816, -7.731171875e-06, -0.0003968267246
13.281312, -1.214875e-05, -0.0006211111463
13.285408, -1.232175781e-05, -0.0006299056357
13.338656, -1.445304688e-05, -0.0007376761846
13.342752, -1.461882813e-05, -0.000746064923
13.43696, -1.81378125e-05, -0.0009224463726
13.441056, -1.829121094e-05, -0.0009301426529
13.568032, -2.285566406e-05, -0.001156764907
13.572128, -2.30034375e-05, -0.001164113077
13.629472, -2.519746094e-05, -0.001273178019
13.633568, -2.535246094e-05, -0.001280883214
13.731872, -2.936257813e-05, -0.001479862115
13.735968, -2.953179688e-05, -0.001488277458
13.961248, -3.918660156e-05, -0.001963555403
13.965344, -3.9360625e-05, -0.001972158609
14.055456, -4.297394531e-05, -0.002149166954
14.059552, -4.313894531e-05, -0.002157268106
14.170144, -4.736390625e-05, -0.002362633373
14.17424, -4.751652344e-05, -0.002370049859
14.252064, -5.057554688e-05, -0.002519020007
14.25616, -5.073617188e-05, -0.002526854364
14.436384, -5.822675781e-05, -0.00289170123
14.44048, -5.840035156e-05, -0.002900218172
14.559264, -6.324722656e-05, -0.003136017311
14.56336, -6.341425781e-05, -0.003144171441
14.616608, -6.545914063e-05, -0.003243081106
14.620704, -6.561734375e-05, -0.00325075033
14.661664, -6.713476563e-05, -0.003323805083
14.66576, -6.728933594e-05, -0.003331273991
14.80912, -7.246957031e-05, -0.003578936729
14.813216, -7.261695313e-05, -0.00358600884
14.907424, -7.627800781e-05, -0.003763227171
14.91152, -7.643839844e-05, -0.003771022798
14.968864, -7.8799375e-05, -0.00388644579
14.97296, -7.896796875e-05, -0.003894703747
15.21872, -8.948179688e-05, -0.004409821157
15.222816, -8.965542969e-05, -0.004418399516
15.296544, -9.261996094e-05, -0.004563501576
15.30064, -9.278738281e-05, -0.004571740857
15.468576, -9.932664063e-05, -0.00489021215
15.472672, -9.948523438e-05, -0.004897979709
15.681568, -0.0001081580469, -0.005326970574
15.685664, -0.0001083314453, -0.005335655648
15.796256, -0.0001128375781, -0.005559715192
15.800352, -0.0001130053906, -0.005568109113
15.857696, -0.0001152613281, -0.005680082722
15.861792, -0.0001154217578, -0.005688058889
16.070688, -0.0001230240625, -0.006060159225
16.074784, -0.0001231716406, -0.006067432173
16.152608, -0.0001261767578, -0.006217740104
16.156704, -0.0001263345703, -0.00622565778
16.255008, -0.0001303704297, -0.006430804294
16.259104, -0.0001305402344, -0.006439494063
16.418848, -0.0001374047656, -0.006793536492
16.422944, -0.0001375831641, -0.006802838831
16.480288, -0.0001399623047, -0.0069258063
16.484384, -0.0001401341016, -0.006934731623
16.746528, -0.0001503844141, -0.007460871185
16.750624, -0.000150545, -0.007469230722
16.812064, -0.0001530566797, -0.007601294525
16.81616, -0.0001532224609, -0.007610021688
16.93904, -0.0001583969922, -0.007885250699
16.943136, -0.0001585707813, -0.007894573442
17.04144, -0.0001625905078, -0.0081089057
17.045536, -0.0001627595313, -0.008117986103
17.115168, -0.0001654568359, -0.008261039709
17.119264, -0.0001656153906, -0.008269479313
17.30768, -0.0001724257031, -0.008627181321
17.311776, -0.000172573125, -0.008634993115
17.3896, -0.0001755698438, -0.008796771699
17.393696, -0.0001757276172, -0.008805326757
17.487904, -0.000179623125, -0.009020550488
17.492, -0.0001797935156, -0.00903003048
17.700896, -0.0001887660156, -0.0095355407
17.704992, -0.0001889412109, -0.009545532142
17.7992, -0.0001927432031, -0.00976014669
17.803296, -0.000192910625, -0.00976968015
17.950752, -0.0001985951172, -0.01009027217
17.954848, -0.0001987519141, -0.01009917766
18.008096, -0.0002008796094, -0.01022151708
18.012192, -0.0002010412109, -0.0102308117
18.180128, -0.0002080464453, -0.01064132571
18.184224, -0.0002082200391, -0.01065164613
18.303008, -0.0002130723047, -0.01093893484
18.307104, -0.0002132401172, -0.01094895406
18.401312, -0.0002168725391, -0.01116340878
18.405408, -0.0002170295703, -0.0111727214
18.548768, -0.0002221874219, -0.01147509876
18.552864, -0.0002223326172, -0.01148364908
18.647072, -0.0002259343359, -0.01170085821
18.651168, -0.0002260925391, -0.01171048107
18.749472, -0.0002301260156, -0.01196044485
18.753568, -0.0002302964453, -0.01197111138
18.958368, -0.0002390401172, -0.01252642857
18.962464, -0.00023921375, -0.01253759658
19.056672, -0.000242984375, -0.01277794096
19.060768, -0.000243149375, -0.01278854204
19.19184, -0.0002481644531, -0.01310858613
19.195936, -0.0002483190625, -0.01311850376
19.249184, -0.0002504335156, -0.01325621829
19.25328, -0.0002505939453, -0.01326667089
19.45808, -0.0002591194922, -0.01383576537
19.462176, -0.0002592922656, -0.01384750026
19.572768, -0.000263781875, -0.01415148088
19.576864, -0.0002639460938, -0.01416265402
19.58096, -0.0002641103125, -0.01417383248
19.585056, -0.0002642745313, -0.01418501626
19.658784, -0.0002670491016, -0.01437176675
19.66288, -0.0002672044922, -0.01438229898
19.814432, -0.0002726714453, -0.01475081215
19.818528, -0.0002728196484, -0.01476090901
19.90864, -0.0002763079297, -0.01500380726
19.912736, -0.00027646875, -0.01501511426
19.986464, -0.000279526875, -0.01523374585
19.99056, -0.0002796970703, -0.0152459847
20.138016, -0.0002860724219, -0.0157122184
20.142112, -0.0002862526172, -0.01572559106
20.224032, -0.0002896990234, -0.0159801725
20.228128, -0.0002898716406, -0.01599300706
20.301856, -0.0002928603906, -0.01621428605
20.305952, -0.0002930273828, -0.01622673293
20.506656, -0.0003008433203, -0.01680971284
20.510752, -0.0003010049219, -0.01682197381
20.658208, -0.0003071401563, -0.01729707732
20.662304, -0.0003073155469, -0.01731089147
20.797472, -0.0003128430859, -0.01774556389
20.801568, -0.0003130116797, -0.01775897331
20.879392, -0.0003160373828, -0.01799775876
20.883488, -0.0003161959766, -0.01801033404
21.071904, -0.0003230110547, -0.01854792671
21.076, -0.0003231586328, -0.01855970576
21.149728, -0.0003259850391, -0.01878965085
21.153824, -0.0003261430469, -0.01880259264
21.231648, -0.0003293154688, -0.01906684225
21.235744, -0.0003294838672, -0.01908097677
21.329952, -0.0003335152734, -0.01942416923
21.334048, -0.0003336872266, -0.0194388604
21.40368, -0.0003367141406, -0.0197004485
21.407776, -0.0003368935156, -0.01971605865
21.481504, -0.0003399789844, -0.01998354738
21.4856, -0.0003401507813, -0.01999853315
21.559328, -0.0003430961328, -0.02025417731
21.563424, -0.0003432611328, -0.02026860286
21.6904, -0.000348130625, -0.02069335009
21.694496, -0.0003482846094, -0.02070684607
21.755936, -0.0003507175781, -0.02092332696
21.760032, -0.0003508771875, -0.0209375468
21.919776, -0.0003575375391, -0.02154537478
21.923872, -0.000357713125, -0.0215616782
22.05904, -0.0003632308203, -0.02207388162
22.063136, -0.0003633980078, -0.02208955952
22.136864, -0.0003662352344, -0.02235383878
22.14096, -0.0003663924219, -0.02236855157
22.329376, -0.0003732580078, -0.02301187013
22.333472, -0.0003734080078, -0.0230261229
22.4072, -0.0003763077734, -0.02330704073
22.411296, -0.0003764682031, -0.02332265578
22.48912, -0.0003796875, -0.02364091057
22.493216, -0.0003798576953, -0.0236578508
22.718496, -0.0003894619531, -0.02463306015
22.722592, -0.0003896349609, -0.02465090516
22.800416, -0.0003927642188, -0.02497264608
22.804512, -0.0003929310156, -0.02498993547
22.992928, -0.0004002941797, -0.02575711905
22.997024, -0.000400454375, -0.02577403972
23.177248, -0.0004079402344, -0.02658301438
23.181344, -0.0004081140234, -0.02660211674
23.18544, -0.0004082790234, -0.0266201093
23.189536, -0.0004084440234, -0.02663811204
23.300128, -0.0004129557813, -0.02713523548
23.304224, -0.0004131239844, -0.02715394308
23.402528, -0.0004168992969, -0.02757187989
23.406624, -0.0004170560938, -0.02758935065
23.549984, -0.0004222223047, -0.02816410425
23.55408, -0.0004223676953, -0.02818039052
23.648288, -0.0004259630078, -0.02859100826
23.652384, -0.0004261214063, -0.02860926104
23.730208, -0.0004293258594, -0.02898433473
23.734304, -0.0004294946875, -0.02900421588
