time, displacement, force
149.633056, 2.9359375e-07, -0.005879192037
149.66992, -1.186953125e-06, -0.005921429534
149.674016, -1.349140625e-06, -0.00592601666
149.97712, -1.387984375e-05, -0.006293364803
149.981216, -1.404664063e-05, -0.006298274397
150.07952, -1.7781875e-05, -0.006402929776
150.083616, -1.793789063e-05, -0.006407329095
150.226976, -2.319164063e-05, -0.006551519843
150.231072, -2.334125e-05, -0.006555642699
150.308896, -2.638027344e-05, -0.00664415863
150.312992, -2.653886719e-05, -0.006648765817
150.38672, -2.957453125e-05, -0.006741126908
150.390816, -2.974332031e-05, -0.00674628452
150.595616, -3.845753906e-05, -0.007019587715
150.599712, -3.863074219e-05, -0.007025057405
150.69392, -4.240753906e-05, -0.007140384108
150.698016, -4.257214844e-05, -0.007145444667
150.824992, -4.740234375e-05, -0.007288612084
150.829088, -4.755375e-05, -0.007293028238
150.861856, -4.883011719e-05, -0.007331852378
150.865952, -4.898652344e-05, -0.007336547787
150.902816, -5.045429688e-05, -0.007382056558
150.906912, -5.061429688e-05, -0.007386959456
151.119904, -5.950167969e-05, -0.007673903322
151.124, -5.967628906e-05, -0.007679688014
151.218208, -6.352222656e-05, -0.007803938307
151.222304, -6.369023438e-05, -0.007809413032
151.296032, -6.650324219e-05, -0.007896722653
151.300128, -6.666207031e-05, -0.00790173279
151.447584, -7.202847656e-05, -0.008063926534
151.45168, -7.217550781e-05, -0.008068356865
151.545888, -7.579167969e-05, -0.008183654604
151.549984, -7.595128906e-05, -0.00818882657
151.627808, -7.915738281e-05, -0.008297087063
151.631904, -7.932679688e-05, -0.008302848851
151.832608, -8.789792969e-05, -0.008602477279
151.836704, -8.807292969e-05, -0.008608672869
151.939104, -9.222238281e-05, -0.008751338176
151.9432, -9.238835938e-05, -0.008757081026
152.08656, -9.790359375e-05, -0.008942431678
152.090656, -9.805796875e-05, -0.008947588268
152.143904, -0.0001001760156, -0.009021255803
152.148, -0.000100335625, -0.009026748669
152.4552, -0.0001130872266, -0.009490313379
152.459296, -0.0001132568359, -0.00949659279
152.553504, -0.0001168930469, -0.00962582322
152.5576, -0.0001170512109, -0.009631480442
152.709152, -0.0001225803906, -0.009822975502
152.713248, -0.0001227283984, -0.009828114107
152.725536, -0.0001231851172, -0.009844317579
152.729632, -0.0001233346875, -0.009849561369
152.807456, -0.0001263622266, -0.009960976428
152.811552, -0.0001265210156, -0.009966836191
152.889376, -0.0001297172656, -0.01008967041
152.893472, -0.0001298860547, -0.01009620407
153.094176, -0.0001383896094, -0.01043410547
153.098272, -0.0001385630078, -0.01044108852
153.176096, -0.0001416973828, -0.01056421425
153.180192, -0.0001418633984, -0.0105707955
153.327648, -0.0001474927344, -0.01078758241
153.331744, -0.0001476443359, -0.0107933587
153.409568, -0.0001507033594, -0.01091511947
153.413664, -0.0001508635547, -0.01092151027
153.552928, -0.0001567036719, -0.01116610109
153.557024, -0.0001568804688, -0.01117369629
153.712672, -0.0001632944531, -0.01144477856
153.716768, -0.0001634628516, -0.01145196637
153.819168, -0.0001674022266, -0.01161472144
153.823264, -0.0001675588281, -0.0116212139
153.966624, -0.0001727634375, -0.01183191002
153.97072, -0.0001729132031, -0.01183806224
154.064928, -0.0001766241016, -0.01199857612
154.069024, -0.0001767858984, -0.01200563406
154.126368, -0.0001791582031, -0.01211216487
154.130464, -0.0001793267969, -0.01211974832
154.35984, -0.0001890813672, -0.01257218526
154.363936, -0.0001892537891, -0.0125802801
154.433568, -0.0001920223828, -0.01270702185
154.437664, -0.0001921883984, -0.01271474017
154.540064, -0.0001961398047, -0.01289482807
154.54416, -0.0001962918359, -0.01290165462
154.58512, -0.0001978474219, -0.012972659
154.589216, -0.0001980024219, -0.01297974183
154.66704, -0.0002010873047, -0.01312514537
154.671136, -0.0002012493359, -0.0131328187
154.875936, -0.0002098132813, -0.01355560868
154.880032, -0.0002099875, -0.01356441573
154.978336, -0.0002140012109, -0.01376471173
154.982432, -0.0002141683984, -0.01377311748
155.07664, -0.0002177500781, -0.01394789884
155.080736, -0.0002179058594, -0.01395555658
155.203616, -0.0002223831641, -0.01417243102
155.207712, -0.0002225303516, -0.01417956911
155.306016, -0.0002263124219, -0.01437129149
155.310112, -0.0002264710156, -0.0143794178
155.387936, -0.0002296621094, -0.01454846096
155.392032, -0.0002298308984, -0.01455747834
155.596832, -0.0002385207422, -0.01503449166
155.600928, -0.0002386941406, -0.01504415633
155.699232, -0.0002425854297, -0.01525612122
155.703328, -0.0002427494141, -0.01526516996
155.826208, -0.0002474255469, -0.01551937291
155.830304, -0.0002475777344, -0.01552762664
155.908128, -0.0002506499609, -0.01570015252
155.912224, -0.0002508107422, -0.01570921409
156.133408, -0.0002600484766, -0.01625269749
156.137504, -0.0002602226563, -0.01626320269
156.219424, -0.0002635687109, -0.01646296464
156.22352, -0.0002637365234, -0.01647306282
156.317728, -0.000267325, -0.01668381223
156.321824, -0.0002674817969, -0.01669310966
156.370976, -0.0002692693359, -0.01679703174
156.375072, -0.0002694213281, -0.01680598712
156.444704, -0.0002719317188, -0.016952715
156.4488, -0.0002720792969, -0.01696138436
156.547104, -0.0002758675391, -0.01719258665
156.5512, -0.0002760269141, -0.01720242934
156.649504, -0.0002800736719, -0.01746002233
156.6536, -0.0002802440625, -0.01747099943
156.854304, -0.0002887740234, -0.01803330178
156.8584, -0.0002889460156, -0.01804477733
156.94032, -0.0002922410156, -0.01826251666
156.944416, -0.0002924066016, -0.01827355338
157.087776, -0.0002979267188, -0.01863860953
157.091872, -0.0002980813281, -0.01864886769
157.14512, -0.0003002048438, -0.01879342645
157.149216, -0.0003003646484, -0.01880426332
157.456416, -0.0003131198828, -0.01971021354
157.460512, -0.0003132896484, -0.01972256553
157.55472, -0.0003169135156, -0.01998131001
157.558816, -0.0003170717188, -0.01999270758
157.710368, -0.0003226016797, -0.02038735158
157.714464, -0.0003227488672, -0.02039791454
157.784096, -0.0003254234766, -0.0205957977
157.788192, -0.0003255800391, -0.02060742611
157.870112, -0.0003289075781, -0.02086139181
157.874208, -0.000329074375, -0.02087421871
158.054432, -0.0003367582031, -0.0214821428
158.058528, -0.0003369357813, -0.02149647264
158.136352, -0.0003401428516, -0.02175300705
158.140448, -0.0003403120313, -0.02176663718
158.386208, -0.0003497676172, -0.0225259634
158.390304, -0.0003499262109, -0.02253896826
158.402592, -0.0003504308203, -0.02258114383
158.406688, -0.0003505910156, -0.02259435521
158.468128, -0.0003530746484, -0.02280228588
158.472224, -0.00035324125, -0.02281632971
158.656544, -0.0003610032813, -0.02348686724
158.66064, -0.0003611758594, -0.0235020038
158.734368, -0.000364156875, -0.02376205021
158.738464, -0.0003643224609, -0.023776582
158.816288, -0.00036728, -0.02403309655
158.820384, -0.0003674367969, -0.0240468093
158.96784, -0.0003728398828, -0.02451851604
158.971936, -0.0003729892578, -0.02453168274
159.066144, -0.0003766560938, -0.02486364058
159.07024, -0.0003768175, -0.02487841164
159.123488, -0.0003790152344, -0.02508292349
159.127584, -0.0003791828125, -0.02509855173
159.35696, -0.000388918125, -0.02603168703
159.361056, -0.0003890903516, -0.02604846645
159.45936, -0.0003929924219, -0.02642617423
159.463456, -0.0003931570313, -0.02644228207
159.586336, -0.0003978575391, -0.02690085606
159.590432, -0.0003980123047, -0.026916048
