time, angle, torque
936.704032, -3.250044948e-05, 3.673824259e-06
937.277472, 0.02613798099, 5.847365545e-06
937.281568, 0.02632131472, 5.862841825e-06
937.687072, 0.04408931591, 7.309949217e-06
937.691168, 0.04426820283, 7.324756907e-06
937.98608, 0.05659755559, 8.308688347e-06
937.990176, 0.05676682794, 8.322310353e-06
938.305568, 0.06924720142, 9.286647939e-06
938.309664, 0.06940397424, 9.298729384e-06
938.387488, 0.07233950628, 9.522050614e-06
938.391584, 0.07249091778, 9.533479502e-06
938.625056, 0.08101655676, 1.01628295e-05
938.629152, 0.08116336016, 1.017364583e-05
938.895392, 0.09017561003, 1.080381518e-05
938.899488, 0.09030870196, 1.081293998e-05
939.1944, 0.09939491565, 1.140175472e-05
939.198496, 0.09951572503, 1.14093615e-05
939.436064, 0.1060579985, 1.179108116e-05
939.44016, 0.1061638952, 1.179685851e-05
939.718688, 0.1128983536, 1.21332449e-05
939.722784, 0.1129894693, 1.213724621e-05
939.964448, 0.1180005473, 1.23322256e-05
939.968544, 0.1180784881, 1.233468198e-05
940.255264, 0.1229196744, 1.244084534e-05
940.25936, 0.1229814359, 1.24414613e-05
940.513312, 0.1262600003, 1.242345432e-05
940.517408, 0.1263056494, 1.242228185e-05
940.5256, 0.1263948237, 1.241968504e-05
940.529696, 0.1264399572, 1.24184616e-05
940.754976, 0.1284928507, 1.231058405e-05
940.759072, 0.128523881, 1.230786407e-05
940.99664, 0.1298435554, 1.210779047e-05
941.000736, 0.1298591489, 1.210349294e-05
941.2424, 0.130302027, 1.181173135e-05
941.246496, 0.1303021019, 1.180592186e-05
941.541408, 0.1296137347, 1.133815037e-05
941.545504, 0.1295960887, 1.133075661e-05
941.828128, 0.1276751911, 1.077173665e-05
941.832224, 0.1276390963, 1.076275035e-05
942.12304, 0.124389718, 1.008502397e-05
942.127136, 0.1243356673, 1.007463671e-05
942.364704, 0.120742739, 9.448516939e-06
942.3688, 0.1206725261, 9.436896733e-06
942.426144, 0.1196733299, 9.274188244e-06
942.43024, 0.1196021127, 9.262621422e-06
942.712864, 0.1140250315, 8.432714214e-06
942.71696, 0.1139362423, 8.419959979e-06
943.036448, 0.1063118915, 7.403967349e-06
943.040544, 0.106206798, 7.390334306e-06
943.368224, 0.09703140987, 6.275920641e-06
943.37232, 0.09691052396, 6.261529294e-06
943.65904, 0.08781367431, 5.232026821e-06
943.663136, 0.0876779184, 5.216882296e-06
943.937568, 0.07816143553, 4.198241175e-06
943.941664, 0.07801501322, 4.182727666e-06
944.17104, 0.06946470552, 3.305072263e-06
944.175136, 0.0693091247, 3.289204513e-06
944.424992, 0.05950001079, 2.319238805e-06
944.429088, 0.05933445333, 2.302943589e-06
944.773152, 0.04503205908, 9.475627968e-07
944.777248, 0.04485699796, 9.310027616e-07
945.412128, 0.01676907495, -1.573177487e-06
945.416224, 0.01658472009, -1.589745662e-06
945.772576, 0.0002120191704, -3.020871934e-06
945.776672, 2.294147224e-05, -3.037554829e-06
946.714656, -0.04294524466, -6.578440262e-06
946.718752, -0.0431285335, -6.594029513e-06
947.124256, -0.06087486394, -8.053631915e-06
947.128352, -0.06105267901, -8.068507889e-06
947.415072, -0.07302666898, -9.038178641e-06
947.419168, -0.07319509166, -9.0519268e-06
947.738656, -0.08582101391, -1.004495858e-05
947.742752, -0.08597787917, -1.005729825e-05
948.058144, -0.09756110221, -1.093230188e-05
948.06224, -0.09770651786, -1.094322664e-05
948.308, -0.1060123196, -1.154012031e-05
948.312096, -0.1061463211, -1.15496256e-05
948.34896, -0.107345072, -1.163418069e-05
948.353056, -0.1074775866, -1.164350498e-05
948.619296, -0.1156375375, -1.218788306e-05
948.623392, -0.1157592781, -1.219587136e-05
948.869152, -0.1225145643, -1.260451993e-05
948.873248, -0.1226208783, -1.261059693e-05
949.131296, -0.1288711252, -1.29383526e-05
949.135392, -0.128962376, -1.294258303e-05
949.39344, -0.1343135316, -1.316383624e-05
949.397536, -0.1343913514, -1.316646798e-05
949.663776, -0.1389073299, -1.32778707e-05
949.667872, -0.1389688648, -1.327858809e-05
949.909536, -0.142163425, -1.327658306e-05
949.913632, -0.1422111245, -1.327574403e-05
950.17168, -0.1446661903, -1.316917657e-05
950.175776, -0.1446979507, -1.316658941e-05
950.302752, -0.1455252087, -1.30711136e-05
950.306848, -0.1455481327, -1.306757131e-05
950.41744, -0.1460616819, -1.296258518e-05
950.421536, -0.1460784345, -1.29584353e-05
950.6632, -0.146534193, -1.266661836e-05
950.667296, -0.1465347012, -1.266080818e-05
950.675488, -0.1465328283, -1.264884861e-05
950.679584, -0.1465333986, -1.264307041e-05
950.962208, -0.145864852, -1.218798615e-05
950.966304, -0.1458467735, -1.218042451e-05
951.253024, -0.1439052995, -1.160454889e-05
951.25712, -0.1438684594, -1.159530673e-05
951.547936, -0.1406140615, -1.090343499e-05
951.552032, -0.1405602907, -1.089286612e-05
951.85104, -0.1359179886, -1.008296344e-05
951.855136, -0.1358467799, -1.007113208e-05
952.07632, -0.1315754198, -9.4095908e-06
952.080416, -0.1314890446, -9.396637712e-06
952.150048, -0.1299973469, -9.176551639e-06
952.154144, -0.1299091061, -9.163600604e-06
952.436768, -0.1231906499, -8.243356769e-06
952.440864, -0.1230866236, -8.229458229e-06
952.764448, -0.1141118331, -7.106749317e-06
952.768544, -0.1139921089, -7.092082481e-06
953.063456, -0.1047448057, -6.016883414e-06
953.067552, -0.1046083247, -6.001285507e-06
953.575456, -0.08649942571, -4.079136821e-06
953.579552, -0.08634408618, -4.062937379e-06
953.882656, -0.07441515781, -2.866020106e-06
953.886752, -0.07425061059, -2.849622804e-06
954.18576, -0.06180869456, -1.651306301e-06
954.189856, -0.06163356798, -1.634494383e-06
954.742816, -0.03729305078, 5.767763688e-07
954.746912, -0.03710802472, 5.936388847e-07
955.549728, -0.0002103343466, 3.736987895e-06
