time, angle, torque
1045.010464, -0.2237387929, -1.208457285e-05
1045.309472, -0.2152353797, -1.09411581e-05
1045.313568, -0.2151149854, -1.092518806e-05
1045.899296, -0.1969038252, -8.665714994e-06
1045.903392, -0.196770052, -8.649491143e-06
1046.546464, -0.1745952995, -6.141865597e-06
1046.55056, -0.1744479177, -6.125537899e-06
1047.197728, -0.1500983032, -3.604964657e-06
1047.201824, -0.1499391231, -3.588737603e-06
1047.681056, -0.1307554627, -1.726962475e-06
1047.685152, -0.1305890892, -1.710948686e-06
1047.857184, -0.1234992531, -1.039978145e-06
1047.86128, -0.1233303676, -1.02404441e-06
1048.438816, -0.09877960615, 1.161583733e-06
1048.442912, -0.09860225996, 1.177335717e-06
1049.13104, -0.0681646795, 3.696474035e-06
1049.135136, -0.06798070354, 3.711756561e-06
1050.613792, -9.75846433e-05, 8.595887801e-06
