time, displacement, force
899.373088, 3.13671875e-07, -0.005570278384
899.450912, 1.9375e-07, -0.005517776846
899.455008, 1.875e-07, -0.005515014302
899.573792, 6.25e-09, -0.005436348099
899.577888, 0, -0.005433639818
902.59664, 0, -0.00387371407
902.600736, 0, -0.003871598962
906.864672, 0, -0.002457906036
906.868768, 0, -0.002456518414
910.960672, 0, -0.001560309837
910.964768, 0, -0.001559392342
912.189472, 0, -0.00132502153
912.193568, 0, -0.001324232762
913.291296, 0, -0.001141267257
913.295392, 0, -0.001140581138
916.293664, 0, -0.0007899366281
916.29776, 0, -0.0007894524826
917.850144, 0, -0.0006402159825
