time, displacement, force
254.552096, -0.0004690850781, -0.03685561297
254.556192, -0.0004694507031, -0.03690622621
254.597152, -0.00047300875, -0.03740018352
254.601248, -0.0004733683594, -0.03745048439
254.634016, -0.0004760823438, -0.03782932329
254.638112, -0.0004764217578, -0.03787693891
254.654496, -0.0004776912109, -0.03805399783
254.658592, -0.0004780174219, -0.03809977332
254.715936, -0.0004822503906, -0.0386922206
254.720032, -0.0004825495703, -0.03873434861
254.818336, -0.0004893709766, -0.03969915367
254.822432, -0.0004896560156, -0.03973996484
254.8552, -0.0004918412891, -0.04005222291
254.859296, -0.0004921175, -0.04009191733
254.892064, -0.0004942315625, -0.0403949749
254.89616, -0.0004945007422, -0.04043382301
254.933024, -0.0004967706641, -0.04075961539
254.93712, -0.0004970268359, -0.04079662937
254.973984, -0.0004991893359, -0.04110724125
254.97808, -0.0004994307031, -0.0411420792
254.982176, -0.0004996558984, -0.0411742326
255.014944, -0.0005014632031, -0.04143337023
255.01904, -0.0005016921875, -0.04146639519
255.076384, -0.0005046932813, -0.04189679713
255.08048, -0.0005049078906, -0.04192775718
255.137824, -0.0005077706641, -0.0423394786
255.14192, -0.0005079762891, -0.04236924506
255.174688, -0.0005095407422, -0.04259432574
255.178784, -0.0005097369531, -0.04262266355
255.232032, -0.0005121094531, -0.04296210578
255.236128, -0.0005122902344, -0.04298804223
255.272992, -0.0005138398438, -0.04320884031
255.277088, -0.0005140118359, -0.04323342109
255.313952, -0.0005154608594, -0.0434381424
255.318048, -0.0005156204688, -0.04346071662
255.375392, -0.0005176685938, -0.04374566452
255.379488, -0.0005178125781, -0.04376570194
255.432736, -0.0005195527344, -0.04400422023
255.436832, -0.0005196857422, -0.04402249036
255.514656, -0.0005220214063, -0.04433810399
255.518752, -0.0005221435938, -0.04435467454
255.53104, -0.0005224880078, -0.04440049982
255.535136, -0.0005226028125, -0.04441579311
255.6744, -0.0005265775, -0.04495569818
255.678496, -0.0005266971094, -0.04497221376
255.813664, -0.0005304175, -0.04548272428
255.81776, -0.0005305278906, -0.04549789989
255.957024, -0.0005340022656, -0.04596919794
255.96112, -0.0005340996484, -0.04598229213
256.014368, -0.0005352563281, -0.04613321492
256.018464, -0.0005353439453, -0.04614461278
256.071712, -0.0005363816016, -0.04627482848
256.075808, -0.0005364604297, -0.04628469541
256.157728, -0.0005378884766, -0.04645621849
256.161824, -0.0005379572656, -0.04646435096
256.231456, -0.0005390360156, -0.04658690957
256.235552, -0.0005390980469, -0.0465938852
256.256032, -0.0005393938281, -0.04662618326
256.260128, -0.0005394544141, -0.04663292196
256.313376, -0.0005401853906, -0.04671059463
256.317472, -0.0005402419922, -0.04671666193
256.415776, -0.0005414939453, -0.04684446366
256.419872, -0.0005415453516, -0.04684968103
256.51408, -0.0005426205078, -0.04695140679
256.518176, -0.0005426663281, -0.04695568495
256.61648, -0.0005436711719, -0.04704243215
256.620576, -0.0005437119531, -0.04704586867
256.817184, -0.0005454322656, -0.04717326304
256.82128, -0.00054546625, -0.04717560771
256.997408, -0.0005468374219, -0.04726483548
257.001504, -0.0005468694141, -0.04726696492
257.177632, -0.0005480730859, -0.04733092872
257.181728, -0.0005480998828, -0.0473322176
257.308704, -0.0005488358984, -0.04735664006
257.3128, -0.0005488576953, -0.04735707624
257.47664, -0.0005496510547, -0.04736349857
257.480736, -0.0005496696484, -0.04736344353
257.673248, -0.0005504246875, -0.04734332063
257.677344, -0.0005504403125, -0.04734282995
257.837088, -0.0005509651172, -0.04731089988
257.841184, -0.0005509776953, -0.04730992829
258.07056, -0.0005515836719, -0.04724337391
258.074656, -0.0005515938672, -0.04724208366
258.27536, -0.0005520273828, -0.04717106024
258.279456, -0.0005520361719, -0.04716961422
258.611232, -0.0005525718359, -0.04703100298
258.615328, -0.0005525772656, -0.04702908069
259.31984, -0.0005532582422, -0.04669898009
259.323936, -0.0005532610547, -0.04669686118
260.188192, -0.00055355, -0.04625371581
260.192288, -0.0005535513672, -0.0462516285
260.597792, -0.0005537702734, -0.04607376724
260.601888, -0.0005537720703, -0.04607189424
260.991008, -0.0005538209766, -0.04588107048
260.995104, -0.0005538214063, -0.04587904737
263.182368, -0.0005538576172, -0.04501893298
263.186464, -0.0005538578125, -0.04501733658
269.309984, -0.0005538548828, -0.04367700579
269.31408, -0.0005538550781, -0.0436761167
273.75824, -0.0005538515625, -0.0430601918
273.762336, -0.0005538515625, -0.04305961208
282.531872, -0.00055384375, -0.0425261518
282.535968, -0.00055384375, -0.0425258979
284.973088, -0.0005538537109, -0.04241905268
284.977184, -0.0005538537109, -0.04241886898
286.361632, -0.0005538515625, -0.04236768522
286.365728, -0.0005538515234, -0.04236752696
295.184416, -0.000553875, -0.04223881612
295.188512, -0.000553875, -0.04223875381
296.704032, -0.0005538515625, -0.04221566217
296.708128, -0.0005538515625, -0.04221561255
301.352992, -0.0005538462891, -0.04218268216
301.357088, -0.0005538464844, -0.04218269351
303.233056, -0.0005538205078, -0.04216773534
303.237152, -0.0005538205078, -0.04216771415
304.515104, -0.0005538398437, -0.04216608739
304.5192, -0.0005538398437, -0.04216606846
307.050528, -0.0005538972656, -0.04216956386
307.054624, -0.0005538976562, -0.04216962973
307.443744, -0.0005538478516, -0.04215845145
307.44784, -0.0005538474219, -0.04215835293
307.460128, -0.0005538461328, -0.04215805749
307.464224, -0.0005538457031, -0.04215795902
314.3496, -0.0005538554687, -0.04215067355
314.353696, -0.0005538554687, -0.04215066767
323.344416, -0.0005538457813, -0.04214392974
323.348512, -0.0005538457422, -0.04214391919
324.888608, -0.0005538632812, -0.04214673461
324.892704, -0.0005538632812, -0.04214673157
328.058912, -0.0005538394531, -0.04214109822
328.063008, -0.0005538398438, -0.04214117617
331.61424, -0.0005538508984, -0.04214273801
331.618336, -0.0005538513281, -0.0421428237
334.100512, -0.0005538710938, -0.04214635657
334.104608, -0.0005538710938, -0.04214635439
337.094688, -0.0005538632813, -0.04214445363
337.098784, -0.0005538632813, -0.04214445361
340.58448, -0.0005538527344, -0.04214216589
340.588576, -0.000553853125, -0.04214224431
341.252128, -0.0005538207031, -0.04213573011
341.256224, -0.0005538207031, -0.04213573046
342.251552, -0.0005538972656, -0.04215103327
342.255648, -0.0005538976563, -0.04215111153
342.525984, -0.0005538719922, -0.04214589575
342.53008, -0.0005538715625, -0.04214580847
345.819168, -0.0005538644531, -0.04214424077
345.823264, -0.0005538640625, -0.04214416141
346.671136, -0.0005538214844, -0.04213563691
346.675232, -0.0005538210938, -0.04213555833
348.08016, -0.000553878125, -0.04214697502
348.084256, -0.0005538785156, -0.04214705369
348.805152, -0.000553859375, -0.04214317255
348.809248, -0.000553859375, -0.04214317257
350.894112, -0.0005538364453, -0.04213864048
350.898208, -0.0005538364063, -0.04213863279
351.29552, -0.0005538971484, -0.04215085622
351.299616, -0.0005538975781, -0.04215094248
355.231776, -0.0005538851563, -0.04214815203
355.235872, -0.0005538855469, -0.04214823019
360.319008, -0.000553875, -0.0421460055
360.323104, -0.0005538746094, -0.042145926
368.66256, -0.0005538592188, -0.04214295089
368.666656, -0.0005538587891, -0.04214286316
374.528032, -0.0005538632812, -0.04214377563
374.532128, -0.0005538632812, -0.04214377563
377.423904, -0.0005538625, -0.04214362417
377.428, -0.0005538625, -0.04214362418
383.883296, -0.000553825, -0.04213647149
383.887392, -0.0005538246094, -0.04213639276
384.292896, -0.0005538816406, -0.04214787544
384.296992, -0.0005538820312, -0.04214795391
390.428704, -0.000553875, -0.04214620608
390.4328, -0.000553875, -0.04214620593
402.3112, -0.0005538441406, -0.04214020252
402.315296, -0.0005538441406, -0.04214020257
403.400736, -0.0005538253906, -0.04213649309
403.404832, -0.000553825, -0.04213641313
405.551136, -0.000553859375, -0.04214328764
405.555232, -0.000553859375, -0.04214328754
407.30832, -0.000553859375, -0.04214323788
407.312416, -0.000553859375, -0.0421432378
413.435936, -0.0005538515625, -0.04214165939
413.440032, -0.0005538515625, -0.0421416594
418.011168, -0.0005538601563, -0.04214331692
418.015264, -0.0005538599609, -0.04214327707
423.229472, -0.000553859375, -0.0421431176
423.233568, -0.000553859375, -0.04214311758
427.943968, -0.0005538564453, -0.0421425327
427.948064, -0.00055385625, -0.04214249317
433.903648, -0.0005538476563, -0.04214085588
433.907744, -0.0005538476563, -0.04214085592
440.039456, -0.0005538582031, -0.04214292337
440.043552, -0.0005538583984, -0.04214296242
442.152992, -0.0005538533203, -0.04214194654
442.157088, -0.0005538535156, -0.04214198597
443.377696, -0.0005538444531, -0.04214019157
443.381792, -0.0005538444141, -0.04214018351
444.631072, -0.0005538566406, -0.04214264337
444.635168, -0.0005538564063, -0.04214259538
449.25136, -0.0005538473438, -0.04214082245
449.255456, -0.0005538473828, -0.0421408301
450.619424, -0.00055384375, -0.04214012437
450.62352, -0.00055384375, -0.04214012442
458.074144, -0.0005538466797, -0.04214075146
458.07824, -0.000553846875, -0.04214079095
465.823776, -0.0005538554687, -0.04214243655
465.827872, -0.0005538554687, -0.04214243652
467.503136, -0.0005538708984, -0.04214546841
467.507232, -0.0005538710938, -0.04214550684
468.801568, -0.0005538515625, -0.04214157609
468.805664, -0.0005538515625, -0.04214157614
472.4552, -0.0005538634766, -0.04214391909
472.459296, -0.0005538632812, -0.04214387898
474.535968, -0.0005538554687, -0.04214231635
474.540064, -0.0005538554687, -0.04214231638
478.570528, -0.0005538554687, -0.0421423363
478.574624, -0.0005538554687, -0.04214233631
484.735008, -0.000553859375, -0.04214309813
484.739104, -0.0005538591797, -0.04214305855
488.478752, -0.0005538476563, -0.0421408164
488.482848, -0.0005538476563, -0.04214081646
495.962144, -0.00055384375, -0.04214015107
495.96624, -0.00055384375, -0.04214015112
499.357728, -0.00055384375, -0.04214018705
499.361824, -0.00055384375, -0.04214018708
504.686624, -0.0005538400391, -0.04213950442
504.69072, -0.0005538398438, -0.04213946492
512.149536, -0.0005538445312, -0.04214040058
512.153632, -0.0005538447266, -0.04214044
515.405856, -0.0005538398437, -0.04213948513
515.409952, -0.0005538398437, -0.04213948516
518.244384, -0.000553859375, -0.0421433186
518.24848, -0.000553859375, -0.04214331848
520.56272, -0.0005538398437, -0.0421394179
520.566816, -0.0005538398437, -0.04213941796
526.841888, -0.0005538445312, -0.04214037824
526.845984, -0.0005538443359, -0.04214033866
530.12688, -0.0005538554687, -0.04214251051
530.130976, -0.0005538554687, -0.04214251045
531.331104, -0.0005538554687, -0.0421424855
531.3352, -0.0005538554687, -0.04214248544
535.28784, -0.0005538607422, -0.04214345812
535.291936, -0.0005538609375, -0.04214349743
539.183136, -0.0005538554687, -0.04214238116
539.187232, -0.0005538554687, -0.04214238115
543.373344, -0.0005538492188, -0.04214116696
543.37744, -0.0005538490234, -0.04214112736
545.269792, -0.0005538625, -0.042143801
545.273888, -0.0005538626953, -0.04214383974
549.759008, -0.0005538572266, -0.04214271175
549.763104, -0.0005538572266, -0.04214271174
551.720992, -0.0005538515625, -0.04214158956
551.725088, -0.0005538515625, -0.0421415896
554.29328, -0.0005538707031, -0.04214535792
554.297376, -0.0005538707031, -0.04214535781
563.32496, -0.0005538492969, -0.04214116407
563.329056, -0.0005538490625, -0.04214111502
563.718176, -0.0005538516016, -0.04214163106
563.722272, -0.0005538516406, -0.04214163896
563.800096, -0.0005537435547, -0.04211980854
563.804192, -0.0005537305469, -0.04211718036
563.85744, -0.0005532995703, -0.04203017699
563.861536, -0.0005532519531, -0.04202056696
563.894304, -0.0005527017188, -0.0419096335
563.8984, -0.0005526233203, -0.0418938382
563.902496, -0.0005525449219, -0.04187804706
563.914784, -0.0005522544141, -0.04181955776
563.91888, -0.0005521575781, -0.04180007187
563.93936, -0.0005515554297, -0.0416790203
563.943456, -0.000551435, -0.04165483285
563.955744, -0.0005510005859, -0.04156763969
563.95984, -0.0005508557813, -0.04153859775
563.996704, -0.0005492542969, -0.04121820504
564.0008, -0.0005490604688, -0.04117950772
564.037664, -0.0005470466016, -0.0407786919
564.04176, -0.000546809375, -0.04073160249
564.058144, -0.0005457917188, -0.04052993445
564.06224, -0.0005455373047, -0.04047959844
564.099104, -0.00054305375, -0.03999009127
564.1032, -0.0005427697266, -0.03993429643
564.119584, -0.0005415633203, -0.03969776248
564.12368, -0.0005412617188, -0.03963874084
564.160544, -0.0005383383594, -0.03906915221
564.16464, -0.0005380061328, -0.03900467427
564.201504, -0.0005347524609, -0.03837619419
564.2056, -0.0005343856641, -0.0383056534
564.238368, -0.0005312041406, -0.03769660346
564.242464, -0.0005308075391, -0.03762101427
564.365344, -0.0005181521484, -0.0352520062
564.36944, -0.0005177255469, -0.03517339988
564.480032, -0.0005067309766, -0.03318091719
564.484128, -0.0005063245703, -0.03310828042
564.570144, -0.0004973288672, -0.03152092621
564.57424, -0.0004968928906, -0.03144485067
564.611104, -0.0004931189063, -0.03079059317
564.6152, -0.0004926957031, -0.03071759186
564.7176, -0.0004829067969, -0.02905617634
564.721696, -0.0004825195703, -0.02899127564
564.75856, -0.0004788773438, -0.0283838493
564.762656, -0.0004784763281, -0.02831731337
564.824096, -0.0004721838281, -0.02728243276
564.828192, -0.0004717602344, -0.02721331495
564.852768, -0.0004692966016, -0.02681329133
564.856864, -0.0004688985938, -0.0267489444
564.865056, -0.0004680849609, -0.02661755114
564.869152, -0.0004676693359, -0.02655050184
564.955168, -0.0004593419922, -0.02522620566
564.959264, -0.0004589461719, -0.02516392101
564.996128, -0.0004552115234, -0.02457899398
565.000224, -0.0004547994922, -0.02451479911
565.10672, -0.0004437313281, -0.02281796976
565.110816, -0.0004433073047, -0.02275385536
565.151776, -0.0004392848438, -0.02215091369
565.155872, -0.0004388770313, -0.02209007769
565.200928, -0.0004345795313, -0.02145474391
565.205024, -0.0004341965234, -0.02139849234
565.237792, -0.0004309721484, -0.02092643235
565.241888, -0.0004305741406, -0.02086845232
565.274656, -0.0004272744141, -0.02038965682
565.278752, -0.0004268646094, -0.02033047758
565.319712, -0.0004226117578, -0.01971958086
565.323808, -0.000422203125, -0.01966132544
565.35248, -0.0004192712109, -0.01924493256
565.356576, -0.0004188478125, -0.01918501016
565.479456, -0.0004067652344, -0.01751292724
565.483552, -0.0004063602344, -0.01745767856
565.565472, -0.0003978470703, -0.0163088987
565.569568, -0.0003974116797, -0.01625066537
565.610528, -0.0003932633984, -0.01570162911
565.614624, -0.0003928405859, -0.0156458927
565.647392, -0.0003896236328, -0.0152258388
565.651488, -0.0003892184375, -0.01517312785
565.70064, -0.0003845808203, -0.01457709319
565.704736, -0.0003842, -0.0145285055
565.737504, -0.0003809982813, -0.01412059988
565.7416, -0.0003806036719, -0.01407060374
565.848096, -0.0003697883594, -0.01271906113
565.852192, -0.000369368125, -0.01266716683
565.86448, -0.0003681741016, -0.0125208727
565.868576, -0.0003677585156, -0.01246983734
565.979168, -0.0003568529297, -0.0111596696
565.983264, -0.0003564485156, -0.01111170402
566.06928, -0.0003474925781, -0.01005974493
566.073376, -0.0003470577734, -0.01000909267
566.11024, -0.0003432969141, -0.009576088119
566.114336, -0.0003428735156, -0.009527494172
566.147104, -0.0003396767188, -0.009165589635
566.1512, -0.0003392687109, -0.009119464323
566.216736, -0.0003330401563, -0.008428133209
566.220832, -0.0003326491406, -0.008385037114
566.261792, -0.0003285592578, -0.007934749204
566.265888, -0.0003281544531, -0.007890480422
566.302752, -0.0003243814063, -0.007478656061
566.306848, -0.0003239526172, -0.007431919039
566.368288, -0.0003177060547, -0.00676199175
566.372384, -0.0003172870313, -0.006717342483
566.4584, -0.0003088744531, -0.005841930229
566.462496, -0.0003084776563, -0.005801123408
566.49936, -0.00030475125, -0.005417680263
566.503456, -0.0003043386328, -0.005375450695
566.573088, -0.0002970221094, -0.004631155143
566.577184, -0.0002965865234, -0.004587114817
566.609952, -0.00029324875, -0.004254732625
566.614048, -0.0002928259375, -0.004212694383
566.68368, -0.0002861242578, -0.003565140924
566.687776, -0.0002857254688, -0.003526816316
566.741024, -0.0002805960938, -0.003040295219
566.74512, -0.0002802016797, -0.00300312718
566.84752, -0.0002698717188, -0.002038709196
566.851616, -0.0002694511328, -0.001999726637
566.892576, -0.0002654055469, -0.001631689115
566.896672, -0.0002649951563, -0.001594400693
566.958112, -0.0002590406641, -0.001065079531
566.962208, -0.0002586450391, -0.001030200941
566.994976, -0.0002553355859, -0.0007367205731
566.999072, -0.0002549245703, -0.0007004965397
567.068704, -0.0002476657813, -6.332047638e-05
567.0728, -0.0002472309766, -2.526446238e-05
567.109664, -0.0002434885938, 0.0002952875631
567.11376, -0.0002430647656, 0.000331636767
567.150624, -0.000239458125, 0.0006329303028
567.15472, -0.0002390499219, 0.0006670856844
567.21616, -0.0002331820703, 0.001144483611
567.220256, -0.0002327912891, 0.001176034111
567.25712, -0.0002290970313, 0.00147719018
567.261216, -0.0002286926172, 0.001509823174
567.351328, -0.0002194704297, 0.002248834896
567.355424, -0.0002190466406, 0.002282583074
567.457824, -0.0002089670703, 0.003052092713
567.46192, -0.0002085694922, 0.003081906971
567.498784, -0.0002048033984, 0.003368126063
567.50288, -0.0002043904297, 0.00339918427
567.568416, -0.0001975273047, 0.003915731267
567.572512, -0.0001970923047, 0.003948414793
567.609376, -0.0001933208203, 0.004224677193
567.613472, -0.0001928986328, 0.00425556132
567.650336, -0.0001893110938, 0.004508574631
567.654432, -0.0001889058984, 0.004537252954
567.719968, -0.0001826960156, 0.004960483908
567.724064, -0.0001823085938, 0.004986654359
567.846944, -0.0001699450781, 0.005825482712
567.85104, -0.0001695244922, 0.005853942098
567.928864, -0.0001619162109, 0.006345228212
567.93296, -0.0001615073828, 0.006371719676
567.957536, -0.0001591369531, 0.006521134448
567.961632, -0.0001587413672, 0.00654600095
568.01488, -0.0001533111328, 0.006894426685
568.018976, -0.0001528947266, 0.006920918356
568.068128, -0.0001477137891, 0.007253594646
568.072224, -0.0001472789844, 0.007281463788
568.109088, -0.000143515625, 0.007514593142
568.113184, -0.0001430917969, 0.00754095233
568.170528, -0.0001374611328, 0.007873990072
568.174624, -0.000137058125, 0.00789769232
568.1992, -0.0001347288281, 0.008029977702
568.203296, -0.0001343452344, 0.008051473441
568.24016, -0.0001306864844, 0.008263920182
568.244256, -0.0001302885156, 0.008286539355
568.367136, -0.0001177123438, 0.009006687127
568.371232, -0.0001172937109, 0.00903029763
568.481824, -0.0001065101563, 0.009599018929
568.48592, -0.0001061099609, 0.009619886706
568.58832, -9.581898438e-05, 0.01015543539
568.592416, -9.540921875e-05, 0.01017641297
568.625184, -9.23246875e-05, 0.01032370973
568.62928, -9.193925781e-05, 0.01034202107
568.64976, -9.011089844e-05, 0.0104233473
568.653856, -8.973707031e-05, 0.01044036205
568.682528, -8.731972656e-05, 0.01053904985
568.686624, -8.697054688e-05, 0.01055346344
568.748064, -8.197402344e-05, 0.0107432485
568.75216, -8.163363281e-05, 0.01075650427
568.850464, -7.389601563e-05, 0.01102670804
568.85456, -7.357203125e-05, 0.01103796508
568.891424, -7.083820313e-05, 0.01112100349
568.89552, -7.052921875e-05, 0.01113068108
568.932384, -6.791375e-05, 0.01120134834
568.93648, -6.7623125e-05, 0.01120915428
568.965152, -6.570585938e-05, 0.01125236686
568.969248, -6.543023438e-05, 0.01125867535
569.047072, -6.04275e-05, 0.01135578522
569.051168, -6.01625e-05, 0.01136098804
569.124896, -5.564652344e-05, 0.01143076666
569.128992, -5.539832031e-05, 0.01143433424
569.190432, -5.19534375e-05, 0.0114624474
569.194528, -5.17234375e-05, 0.01146432389
569.231392, -4.980214844e-05, 0.01146774394
569.235488, -4.958554688e-05, 0.01146840842
569.272352, -4.776285156e-05, 0.01146316472
569.276448, -4.755921875e-05, 0.01146268313
569.38704, -4.249457031e-05, 0.01141635793
569.391136, -4.230796875e-05, 0.01141454549
569.464864, -3.91403125e-05, 0.01136784305
569.46896, -3.896671875e-05, 0.01136503831
569.526304, -3.665863281e-05, 0.01131697967
569.5304, -3.649421875e-05, 0.01131352132
569.57136, -3.493042969e-05, 0.01127294792
569.575456, -3.477480469e-05, 0.01126884077
569.649184, -3.22665625e-05, 0.01117327552
569.65328, -3.213316406e-05, 0.01116747048
569.727008, -2.996203125e-05, 0.01104783533
569.731104, -2.984304688e-05, 0.0110410933
569.829408, -2.726277344e-05, 0.0108649581
569.833504, -2.715816406e-05, 0.01085743436
570.046496, -2.21684375e-05, 0.01047239302
570.050592, -2.207140625e-05, 0.01046520899
570.169376, -1.940753906e-05, 0.01025736408
570.173472, -1.931792969e-05, 0.01025008391
570.28816, -1.697148438e-05, 0.01004479052
570.292256, -1.689007813e-05, 0.01003733563
570.386464, -1.515828125e-05, 0.009862472325
570.39056, -1.508488281e-05, 0.009854781658
570.49296, -1.346425781e-05, 0.009654813278
570.497056, -1.340324219e-05, 0.009646582526
570.611744, -1.186269531e-05, 0.009414886184
570.61584, -1.181007813e-05, 0.009406505979
570.726432, -1.053234375e-05, 0.009180106139
570.730528, -1.048734375e-05, 0.009171622164
570.865696, -9.164140625e-06, 0.008895204984
570.869792, -9.125742188e-06, 0.00888679293
571.02544, -7.821054688e-06, 0.008575690677
571.029536, -7.788828125e-06, 0.008567446569
571.18928, -6.661640625e-06, 0.008256397732
571.193376, -6.634648438e-06, 0.00824837937
571.234336, -6.376992188e-06, 0.008168604175
571.238432, -6.351953125e-06, 0.008160606857
571.31216, -5.918710938e-06, 0.008019490655
571.316256, -5.895117188e-06, 0.008011666805
571.471904, -5.0803125e-06, 0.007725539316
571.476, -5.059492188e-06, 0.007718052533
