time, angle, torque
1061.414944, 0.2675125521, 1.978890709e-05
1061.41904, 0.2674706878, 1.977832257e-05
1061.472288, 0.2669009305, 1.963777384e-05
1061.476384, 0.2668554632, 1.962672269e-05
1061.701664, 0.264178393, 1.901178744e-05
1061.70576, 0.264127397, 1.900033361e-05
1062.250528, 0.2561267837, 1.740616909e-05
1062.254624, 0.2560573495, 1.739300405e-05
1062.574112, 0.2503636743, 1.636768828e-05
1062.578208, 0.2502866013, 1.635410689e-05
1062.897696, 0.2438677387, 1.527848972e-05
1062.901792, 0.243780354, 1.52641474e-05
1063.172128, 0.2377950894, 1.43181141e-05
1063.176224, 0.2377009552, 1.430346004e-05
1063.54896, 0.2286284239, 1.295974012e-05
1063.553056, 0.2285252988, 1.294474031e-05
1063.888928, 0.2195963494, 1.170035202e-05
1063.893024, 0.2194844783, 1.168499906e-05
1064.212512, 0.2103097962, 1.047378948e-05
1064.216608, 0.2101891653, 1.045808383e-05
1064.79824, 0.1919605503, 8.23647819e-06
1064.802336, 0.1918257149, 8.22039822e-06
1065.424928, 0.1702750284, 5.817752016e-06
1065.429024, 0.1701286113, 5.801742995e-06
1066.076192, 0.1457153714, 3.305196667e-06
1066.080288, 0.1455566467, 3.289205082e-06
1066.407968, 0.1325022236, 2.01641017e-06
1066.412064, 0.1323352575, 2.000193272e-06
1066.690592, 0.1209201214, 9.241238892e-07
1066.694688, 0.1207505295, 9.081862778e-07
1067.264032, 0.09659572588, -1.233991548e-06
1067.268128, 0.0964190347, -1.249628462e-06
1067.960352, 0.06585673906, -3.77104497e-06
1067.964448, 0.06567366545, -3.786197338e-06
1068.644384, 0.03475657237, -6.174766842e-06
1068.64848, 0.03456915279, -6.189375092e-06
1069.393952, 0.0001120712753, -8.681133355e-06
1069.398048, -7.840186328e-05, -8.695159538e-06
1070.458912, -0.04898355276, -1.194507556e-05
1070.463008, -0.04917151005, -1.195796512e-05
1071.421472, -0.09207248792, -1.466611689e-05
1071.425568, -0.09225202721, -1.467773679e-05
1071.982624, -0.1161590511, -1.616253287e-05
1071.98672, -0.1163330611, -1.617357964e-05
1072.441376, -0.1351027533, -1.732187772e-05
1072.445472, -0.1352675779, -1.733192198e-05
1072.90832, -0.1535679711, -1.843629905e-05
1072.912416, -0.1537254636, -1.844574488e-05
1073.48176, -0.1749527363, -1.970986955e-05
1073.485856, -0.1751008842, -1.971869014e-05
1074.079776, -0.1955661726, -2.092182765e-05
1074.083872, -0.1957038138, -2.093002278e-05
1074.579488, -0.2112937303, -2.182178516e-05
1074.583584, -0.2114180803, -2.182876958e-05
1075.111968, -0.2264670358, -2.266090741e-05
1075.116064, -0.2265778086, -2.266670481e-05
1075.607584, -0.2389839349, -2.330314747e-05
1075.61168, -0.2390814223, -2.330771354e-05
1076.152352, -0.2508722683, -2.384007799e-05
1076.156448, -0.2509555142, -2.38433082e-05
1076.652064, -0.2599749663, -2.414896447e-05
1076.65616, -0.2600434621, -2.415061453e-05
1077.135392, -0.2670920885, -2.426680946e-05
1077.139488, -0.2671452385, -2.426668223e-05
1077.553184, -0.2718656579, -2.420968704e-05
1077.55728, -0.2719057217, -2.420803205e-05
1077.622816, -0.2725358742, -2.418154261e-05
1077.626912, -0.2725743779, -2.417975149e-05
1078.183968, -0.2766066177, -2.384700535e-05
1078.188064, -0.2766287705, -2.384334109e-05
1078.470688, -0.2777709459, -2.35547515e-05
1078.474784, -0.277784498, -2.355010603e-05
1078.761504, -0.2783132523, -2.318424155e-05
1078.7656, -0.2783163768, -2.317829923e-05
1078.851616, -0.2783497158, -2.305098825e-05
1078.855712, -0.2783500168, -2.304472652e-05
1079.044128, -0.2782197354, -2.274624914e-05
1079.048224, -0.27821508, -2.27394958e-05
1079.334944, -0.2774948758, -2.223159852e-05
1079.33904, -0.2774809121, -2.222378782e-05
1079.904288, -0.2742174713, -2.10435313e-05
1079.908384, -0.2741856763, -2.103376652e-05
1080.207392, -0.2714761878, -2.029313406e-05
1080.211488, -0.2714351571, -2.028245235e-05
1080.256544, -0.2709693782, -2.0163449e-05
1080.26064, -0.2709268308, -2.015262169e-05
1080.490016, -0.2683030971, -1.952899972e-05
1080.494112, -0.268253666, -1.951754427e-05
1081.03888, -0.2604669182, -1.79223756e-05
1081.042976, -0.2604001751, -1.790934913e-05
1081.350176, -0.2550624156, -1.692188177e-05
1081.354272, -0.2549872868, -1.690828129e-05
1081.649184, -0.249225233, -1.591379515e-05
1081.65328, -0.2491420228, -1.589968492e-05
1082.222624, -0.2363227686, -1.389585443e-05
1082.22672, -0.2362229434, -1.388071478e-05
1082.796064, -0.2212705782, -1.177045867e-05
1082.80016, -0.221155709, -1.175467456e-05
1083.418656, -0.2026420846, -9.387831893e-06
1083.422752, -0.202512488, -9.371677003e-06
1083.770912, -0.1911195679, -8.005854195e-06
1083.775008, -0.1909843099, -7.98985434e-06
1084.123168, -0.1789370548, -6.617318634e-06
1084.127264, -0.1787934073, -6.60114731e-06
1084.803104, -0.1537159545, -3.971010148e-06
1084.8072, -0.1535574932, -3.954659434e-06
1085.556768, -0.1234611728, -1.080199219e-06
1085.560864, -0.1232925901, -1.06428577e-06
1085.823008, -0.1122725713, -5.021379533e-08
1085.827104, -0.1120991632, -3.429386198e-08
1086.273568, -0.09286867071, 1.651900486e-06
1086.277664, -0.09269182721, 1.667356086e-06
1087.105056, -0.05575256145, 4.642510962e-06
1087.109152, -0.05556729456, 4.657514643e-06
1088.313376, -0.0001166828484, 8.647677016e-06
1088.317472, 7.616716537e-05, 8.66201279e-06
