time, displacement, force
222.586912, 2.10546875e-08, -0.003231558876
222.78352, 4.296875e-10, -0.00314858953
222.787616, 0, -0.003146860251
225.2616, 0, -0.002350110584
225.265696, 0, -0.002348773306
226.969632, 0, -0.001895973736
226.973728, 0, -0.001894874317
228.923424, 0, -0.001481940757
228.92752, 0, -0.001481064031
231.327776, 0, -0.001097094674
231.331872, 0, -0.001096432278
235.03056, 0, -0.00070719996
235.034656, 0, -0.0007067637667
238.991392, 0, -0.0004420023754
238.995488, 0, -0.000441726034
241.17456, 0, -0.0003313590744
241.178656, 0, -0.0003311509715
242.665504, 0, -0.0002696532215
242.6696, 0, -0.0002694835588
245.192736, 0, -0.0001942433049
245.196832, 0, -0.0001941209267
249.546784, -5.15625e-09, -0.00011663646
249.55088, -5.2734375e-09, -0.0001165691601
249.567264, -1.05859375e-08, -0.0001165507879
