time, angle, torque
929.413152, -0.1044744098, -1.206924526e-05
929.417248, -0.1046092812, -1.207825347e-05
929.462304, -0.1060919294, -1.217706206e-05
929.4664, -0.1062262199, -1.218599828e-05
929.744928, -0.1148566983, -1.272591758e-05
929.749024, -0.114980477, -1.273355037e-05
930.01936, -0.122465524, -1.314951882e-05
930.023456, -0.1225723137, -1.315502871e-05
930.2856, -0.1289335137, -1.345104129e-05
930.289696, -0.1290269474, -1.345494004e-05
930.539552, -0.1342181111, -1.363437079e-05
930.543648, -0.1342960953, -1.363641707e-05
930.801696, -0.1387246072, -1.371457e-05
930.805792, -0.1387884258, -1.371499677e-05
931.047456, -0.1420447493, -1.368796437e-05
931.051552, -0.142095114, -1.368691067e-05
931.313696, -0.1446296225, -1.355018797e-05
931.317792, -0.1446622676, -1.354718606e-05
931.522592, -0.1459069428, -1.33617262e-05
931.526688, -0.1459234346, -1.335696962e-05
931.559456, -0.1460617412, -1.332016117e-05
931.563552, -0.1460784879, -1.331550943e-05
931.805216, -0.1465671439, -1.300031946e-05
931.809312, -0.1465702482, -1.299437638e-05
931.8216, -0.1465697788, -1.297535377e-05
931.825696, -0.1465694841, -1.29690066e-05
932.10832, -0.1459147063, -1.248679646e-05
932.112416, -0.1458971134, -1.247887967e-05
932.403232, -0.1439303186, -1.186878558e-05
932.407328, -0.1438936051, -1.185919356e-05
932.694048, -0.1406893099, -1.115394009e-05
932.698144, -0.1406347581, -1.114294249e-05
932.993056, -0.1360594109, -1.032230726e-05
932.997152, -0.1359876432, -1.031010632e-05
933.189664, -0.1323199874, -9.723773268e-06
933.19376, -0.1322364339, -9.710784395e-06
933.287968, -0.1302490269, -9.409772002e-06
933.292064, -0.13016179, -9.396659522e-06
933.607456, -0.1226254824, -8.351894797e-06
933.611552, -0.1225196712, -8.337651562e-06
933.918752, -0.1139495818, -7.254376551e-06
933.922848, -0.1138280043, -7.239348867e-06
934.23824, -0.1038608542, -6.073959624e-06
934.242336, -0.1037250067, -6.058352679e-06
934.500384, -0.09476989238, -5.07044885e-06
934.50448, -0.09462340478, -5.054471948e-06
934.787104, -0.08407215254, -3.94877319e-06
934.7912, -0.083916303, -3.932589669e-06
935.086112, -0.07217551945, -2.758378068e-06
935.090208, -0.07201183013, -2.742112531e-06
935.38512, -0.0596485419, -1.55405097e-06
935.389216, -0.05947415089, -1.537347589e-06
935.946272, -0.03485488673, 6.945531936e-07
935.950368, -0.03466985958, 7.113852424e-07
936.699936, -0.0002233027445, 3.654462571e-06
