time, displacement, force
573.376544, -7.468359375e-07, 0.005069719523
573.966368, -4.236328125e-07, 0.004499340576
573.970464, -4.214453125e-07, 0.004495464616
574.244896, -3.97265625e-07, 0.004246012302
574.248992, -3.9765625e-07, 0.004242281119
574.654496, -1.712890625e-07, 0.003922380933
574.658592, -1.680859375e-07, 0.003919248057
575.055904, -6.87890625e-08, 0.003630537835
575.06, -6.81640625e-08, 0.003627572786
575.522848, -3.3203125e-08, 0.003323428397
575.526944, -3.28125e-08, 0.003320774559
576.735264, 2.34375e-10, 0.00269978024
576.73936, 3.828125e-09, 0.002697923967
576.776224, 1.08125e-07, 0.002685463279
576.78032, 1.24921875e-07, 0.002684379346
576.8008, 2.528515625e-07, 0.002681506414
576.804896, 2.784375e-07, 0.00268093197
576.837664, 6.1359375e-07, 0.002683848913
576.84176, 6.616015625e-07, 0.002684563619
576.858144, 9.175390625e-07, 0.00269107903
576.86224, 9.815234375e-07, 0.002692706924
576.88272, 1.401445312e-06, 0.002706549792
576.886816, 1.485429687e-06, 0.00270931626
576.919584, 2.426210937e-06, 0.002746714443
576.92368, 2.555625e-06, 0.002752060903
576.940064, 3.16203125e-06, 0.00277847635
576.94416, 3.313632812e-06, 0.002785075499
576.976928, 4.771875e-06, 0.002851653585
576.981024, 4.967265625e-06, 0.002860718473
577.017888, 6.94765625e-06, 0.002954574872
577.021984, 7.17625e-06, 0.002965483438
577.054752, 9.172851562e-06, 0.003061966129
577.058848, 9.433046875e-06, 0.003074624835
577.079328, 1.081898437e-05, 0.003142608135
577.083424, 1.109617187e-05, 0.003156196093
577.116192, 1.349601562e-05, 0.003274856373
577.120288, 1.380761719e-05, 0.003290344564
577.157152, 1.68628125e-05, 0.003443404916
577.161248, 1.72128125e-05, 0.003461005757
577.198112, 2.062898437e-05, 0.003633888605
577.202208, 2.101378906e-05, 0.003653389708
577.308704, 3.178027344e-05, 0.004196974748
577.3128, 3.220070312e-05, 0.004218248709
577.419296, 4.270183594e-05, 0.004739519731
577.423392, 4.310464844e-05, 0.004759510145
577.525792, 5.371542969e-05, 0.005283616002
577.529888, 5.414664062e-05, 0.005304986318
577.566752, 5.788425781e-05, 0.0054880883
577.570848, 5.830246094e-05, 0.005508600285
577.656864, 6.650917969e-05, 0.005901131303
577.66096, 6.6899375e-05, 0.005919790601
577.697824, 7.060117187e-05, 0.006097957121
577.70192, 7.100578125e-05, 0.006117357592
577.787936, 7.987425781e-05, 0.006541490095
577.792032, 8.02990625e-05, 0.006561845672
577.898528, 9.074578125e-05, 0.007048168312
577.902624, 9.114257812e-05, 0.007066585435
577.939488, 9.488292969e-05, 0.007241444605
577.943584, 9.529433594e-05, 0.007260621846
578.05008, 0.0001063444922, 0.007772062918
578.054176, 0.0001067680859, 0.007791666438
578.086944, 0.0001099775, 0.007936975692
578.09104, 0.0001103842969, 0.007955472346
578.140192, 0.0001149969531, 0.008159621277
578.144288, 0.0001153765625, 0.008176340849
578.181152, 0.000118959375, 0.008335905201
578.185248, 0.0001193529687, 0.008353357336
578.308128, 0.0001317672656, 0.008902519452
578.312224, 0.0001321840625, 0.008921020236
578.41872, 0.0001425844141, 0.009367212442
578.422816, 0.0001429864062, 0.009384498015
578.549792, 0.0001561489062, 0.009950806153
578.553888, 0.0001565737109, 0.009969100751
578.590752, 0.0001602113672, 0.01012121299
578.594848, 0.0001606209766, 0.01013844404
578.598944, 0.0001610041797, 0.01015402023
578.60304, 0.0001613873828, 0.01016958475
578.639904, 0.0001649183984, 0.01031379333
578.644, 0.0001652998047, 0.01032912583
578.680864, 0.0001689289453, 0.01047834991
578.68496, 0.0001693259375, 0.01049453146
578.791456, 0.0001802625391, 0.01094465707
578.795552, 0.0001806869141, 0.01096220718
578.914336, 0.0001923825781, 0.0114219491
578.918432, 0.0001927861719, 0.01143781456
578.959392, 0.0001969703906, 0.01160452457
578.963488, 0.0001973865625, 0.01162104362
579.024928, 0.0002038044141, 0.01187683097
579.029024, 0.0002042351953, 0.01189406409
579.065888, 0.0002079637109, 0.01203857912
579.069984, 0.0002083798828, 0.01205474671
579.106848, 0.0002119566016, 0.01218841193
579.110944, 0.0002123566016, 0.01220341712
579.156, 0.0002165907031, 0.01235637566
579.160096, 0.0002169763281, 0.01237031266
579.180576, 0.0002189936328, 0.01244541427
579.184672, 0.0002193866406, 0.01245974858
579.266592, 0.0002277014453, 0.01277037402
579.270688, 0.0002281258594, 0.01278645529
579.418144, 0.0002425666406, 0.0132949975
579.42224, 0.0002429674609, 0.01330908295
579.549216, 0.0002560777344, 0.0137773713
579.553312, 0.0002565029297, 0.01379261247
579.590176, 0.0002601403906, 0.01391633369
579.594272, 0.0002605501953, 0.01393043652
579.639328, 0.0002648552344, 0.01407081057
579.643424, 0.0002652372266, 0.01408293838
579.676192, 0.0002684726562, 0.01419099257
579.680288, 0.0002688700781, 0.01420402235
579.745824, 0.0002755930078, 0.01443314269
579.74992, 0.0002760223828, 0.01444805445
579.81136, 0.0002822294141, 0.01465339029
579.815456, 0.0002826504297, 0.01466754043
579.876896, 0.0002886305469, 0.01485492171
579.880992, 0.0002890211328, 0.0148668568
579.921952, 0.0002931015234, 0.01499660608
579.926048, 0.0002935053125, 0.01500928185
580.007968, 0.0003020370312, 0.01528791087
580.012064, 0.0003024734375, 0.01530247972
580.048928, 0.0003062382031, 0.01542167756
580.053024, 0.0003066624219, 0.01543530168
580.085792, 0.0003098885156, 0.01553232166
580.089888, 0.0003102955078, 0.01554468354
580.15952, 0.0003169087109, 0.01573138692
580.163616, 0.0003172955078, 0.01574219915
580.286496, 0.0003296833984, 0.01610887115
580.290592, 0.0003301046094, 0.01612162354
580.417568, 0.0003425247656, 0.01646410601
580.421664, 0.0003429255469, 0.01647513195
580.458528, 0.0003466769141, 0.0165832034
580.462624, 0.0003470925, 0.01659511196
580.52816, 0.0003539014844, 0.01679341895
580.532256, 0.0003543324609, 0.01680616027
580.56912, 0.0003580489844, 0.01690894608
580.573216, 0.0003584671875, 0.01692070755
580.675616, 0.0003683953516, 0.01717325229
580.679712, 0.0003687923437, 0.01718331843
580.786208, 0.0003796947656, 0.01747741459
580.790304, 0.0003801195703, 0.01748907311
580.827168, 0.0003838167578, 0.01758461428
580.831264, 0.0003842317969, 0.01759550391
580.91728, 0.0003926876953, 0.01780260277
580.921376, 0.0003930913281, 0.01781250808
581.044256, 0.0004057969141, 0.01814140644
581.048352, 0.0004062209375, 0.01815237624
581.085216, 0.0004098400781, 0.01823696148
581.089312, 0.0004102471094, 0.01824668177
581.158944, 0.00041685625, 0.01838876618
581.16304, 0.0004172420703, 0.01839690452
581.310496, 0.0004321182812, 0.01874677638
581.314592, 0.0004325348828, 0.01875669578
581.396512, 0.0004404791016, 0.01892590416
581.400608, 0.0004408715234, 0.01893401825
581.507104, 0.0004516757031, 0.01918095978
581.5112, 0.0004521005078, 0.01919106936
581.568544, 0.000457700625, 0.01930759327
581.57264, 0.0004580986328, 0.01931576556
581.605408, 0.0004610589844, 0.01936559871
581.609504, 0.0004614324219, 0.01937205363
581.687328, 0.0004681125391, 0.01946581994
581.691424, 0.0004684709766, 0.01947121579
581.769248, 0.0004750508203, 0.01955779177
581.773344, 0.0004754042187, 0.01956282629
581.826592, 0.0004796394922, 0.01960405222
581.830688, 0.0004799625, 0.01960703584
581.842976, 0.0004808661328, 0.01961156821
581.847072, 0.0004811773437, 0.01961376366
581.867552, 0.0004826922266, 0.01962203957
581.871648, 0.0004829928516, 0.01962354017
581.965856, 0.0004894625, 0.01963104865
581.969952, 0.0004897433203, 0.01963136092
582.04368, 0.0004945434375, 0.01962217256
582.047776, 0.0004948088281, 0.01962159599
582.109216, 0.0004985085547, 0.01959612246
582.113312, 0.0004987547656, 0.01959442011
582.170656, 0.0005019327734, 0.01955473781
582.174752, 0.0005021564062, 0.01955170932
582.228, 0.0005048710937, 0.01950164428
582.232096, 0.0005050783203, 0.01949772188
582.3304, 0.0005097949609, 0.01939419268
582.334496, 0.0005099889453, 0.01938976859
582.387744, 0.0005123500781, 0.01932411403
582.39184, 0.000512531875, 0.01931911617
582.445088, 0.0005147530859, 0.01924737487
582.449184, 0.0005149230859, 0.01924184415
582.506528, 0.0005171260937, 0.01915599422
582.510624, 0.0005172797266, 0.01914967114
582.563872, 0.0005191226562, 0.01906033881
582.567968, 0.0005192634766, 0.01905345857
582.645792, 0.0005217036328, 0.0189138617
582.649888, 0.0005218298047, 0.01890644269
582.748192, 0.0005245794531, 0.01872078668
582.752288, 0.0005246922656, 0.01871303003
582.96528, 0.0005302965625, 0.01833699512
582.969376, 0.0005304041797, 0.01832991031
583.06768, 0.0005328142578, 0.01815816044
583.071776, 0.0005329134766, 0.01815100983
583.17008, 0.0005351657422, 0.01798022051
583.174176, 0.0005352573437, 0.01797304574
583.247904, 0.0005367666406, 0.0178403767
583.252, 0.0005368472266, 0.01783287297
583.350304, 0.0005385889453, 0.01764999939
583.3544, 0.0005386585547, 0.01764228362
583.448608, 0.000540095625, 0.01746306841
583.452704, 0.0005401566016, 0.01745526575
583.526432, 0.000541158125, 0.01731399047
583.530528, 0.0005412123047, 0.01730612026
583.596064, 0.0005420102734, 0.01717993569
583.60016, 0.00054205625, 0.01717188064
583.628832, 0.0005423843359, 0.01711658402
583.632928, 0.0005424313281, 0.01710872492
583.74352, 0.00054358625, 0.01690013262
583.747616, 0.0005436274219, 0.01689239848
583.850016, 0.0005445671094, 0.01670231317
583.854112, 0.0005446033203, 0.01669470694
584.005664, 0.0005458213281, 0.01642363503
584.00976, 0.0005458529297, 0.01641633062
584.304672, 0.0005478770312, 0.0159341124
584.308768, 0.0005479024219, 0.01592741647
584.464416, 0.0005487778516, 0.0156828813
584.468512, 0.0005487996484, 0.01567645713
584.648736, 0.0005496628516, 0.01540692373
584.652832, 0.0005496804297, 0.01540077063
584.84944, 0.0005504383984, 0.01512086982
584.853536, 0.0005504538281, 0.01511509919
585.005088, 0.0005509442578, 0.01490841869
585.009184, 0.0005509574609, 0.01490288838
585.349152, 0.0005517986719, 0.01447948744
585.353248, 0.0005518072656, 0.01447441025
585.783328, 0.0005525241406, 0.0139975541
585.787424, 0.0005525303516, 0.01399308405
586.143776, 0.0005529317578, 0.01363580749
586.147872, 0.0005529355859, 0.01363173348
586.197024, 0.0005529679687, 0.01358289575
