time, angle, torque
955.553824, -1.967678897e-05, 3.756376477e-06
956.127264, 0.02615170928, 5.925503613e-06
956.13136, 0.02633579002, 5.941026356e-06
956.54096, 0.04428261641, 7.39880798e-06
956.545056, 0.04446009326, 7.413423251e-06
956.835872, 0.05661371881, 8.380692866e-06
956.839968, 0.05678212192, 8.394177455e-06
957.15536, 0.06926263575, 9.355404493e-06
957.159456, 0.06941974193, 9.367481831e-06
957.478944, 0.08117325351, 1.023256373e-05
957.48304, 0.08131887808, 1.024320137e-05
957.745184, 0.09018382422, 1.086009496e-05
957.74928, 0.09031753451, 1.086925199e-05
958.044192, 0.09939729152, 1.145424302e-05
958.048288, 0.09951870901, 1.146188154e-05
958.269472, 0.1056349714, 1.1818087e-05
958.273568, 0.1057425448, 1.182402667e-05
958.277664, 0.1058494959, 1.182988952e-05
958.28176, 0.1059558281, 1.183567553e-05
958.56848, 0.1128981403, 1.218006415e-05
958.572576, 0.1129893047, 1.218402702e-05
958.81424, 0.11799485, 1.237581828e-05
958.818336, 0.1180718384, 1.237811022e-05
959.10096, 0.1228474127, 1.248020956e-05
959.105056, 0.122908909, 1.248074693e-05
959.359008, 0.1262051804, 1.246228247e-05
959.363104, 0.1262507087, 1.246105025e-05
959.61296, 0.128542393, 1.234140939e-05
959.617056, 0.1285735515, 1.233867817e-05
959.854624, 0.1298598539, 1.213304811e-05
959.85872, 0.1298748147, 1.212864783e-05
960.088096, 0.1302844046, 1.184823741e-05
960.092192, 0.1302858158, 1.184255316e-05
960.100384, 0.130284269, 1.183067166e-05
960.10448, 0.1302843039, 1.182484026e-05
960.387104, 0.1296132568, 1.137281262e-05
960.3912, 0.1295953047, 1.136534475e-05
960.686112, 0.1275812414, 1.078000631e-05
960.690208, 0.1275440109, 1.07708772e-05
960.976928, 0.1243134, 1.009868023e-05
960.981024, 0.1242580648, 1.008813037e-05
961.284128, 0.1195066916, 9.279563529e-06
961.288224, 0.1194358994, 9.268040413e-06
961.411104, 0.1171268916, 8.909634421e-06
961.4152, 0.1170451845, 8.897229875e-06
