time, displacement, force
12.978208, -1.774296875e-06, -0.0002404800743
12.9864, -1.942421875e-06, -0.0002632483135
12.990496, -2.026484375e-06, -0.0002746315392
13.02736, -2.895898438e-06, -0.0003923139078
13.031456, -2.99875e-06, -0.0004062352077
13.06832, -4.029648438e-06, -0.0005457109251
13.072416, -4.149921875e-06, -0.0005619824452
13.12976, -6.033828125e-06, -0.0008166670023
13.133856, -6.176875e-06, -0.0008360042261
13.17072, -7.572695313e-06, -0.001024614156
13.174816, -7.731171875e-06, -0.001046025969
13.281312, -1.214875e-05, -0.001641984598
13.285408, -1.232175781e-05, -0.00166531856
13.338656, -1.445304688e-05, -0.001952477045
13.342752, -1.461882813e-05, -0.001974810958
13.43696, -1.81378125e-05, -0.002448060547
13.441056, -1.829121094e-05, -0.002468686096
13.568032, -2.285566406e-05, -0.003081221194
13.572128, -2.30034375e-05, -0.003101049477
13.629472, -2.519746094e-05, -0.003395363977
13.633568, -2.535246094e-05, -0.003416152541
13.731872, -2.936257813e-05, -0.003953669075
13.735968, -2.953179688e-05, -0.003976351179
13.961248, -3.918660156e-05, -0.005267694825
13.965344, -3.9360625e-05, -0.005290972211
14.055456, -4.297394531e-05, -0.00577353152
14.059552, -4.313894531e-05, -0.005795569946
14.170144, -4.736390625e-05, -0.006358922273
14.17424, -4.751652344e-05, -0.006379268097
14.252064, -5.057554688e-05, -0.006787124405
14.25616, -5.073617188e-05, -0.006808542379
14.436384, -5.822675781e-05, -0.007806810739
14.44048, -5.840035156e-05, -0.007829965486
14.559264, -6.324722656e-05, -0.008475530146
14.56336, -6.341425781e-05, -0.008497786504
14.616608, -6.545914063e-05, -0.008769865278
14.620704, -6.561734375e-05, -0.008790920841
14.661664, -6.713476563e-05, -0.008992659807
14.66576, -6.728933594e-05, -0.009013220299
14.80912, -7.246957031e-05, -0.009701061234
14.813216, -7.261695313e-05, -0.0097206406
14.907424, -7.627800781e-05, -0.01020758912
14.91152, -7.643839844e-05, -0.0102289344
14.968864, -7.8799375e-05, -0.01054341225
14.97296, -7.896796875e-05, -0.01056587499
15.21872, -8.948179688e-05, -0.01196653534
15.222816, -8.965542969e-05, -0.01198969873
15.296544, -9.261996094e-05, -0.01238459694
15.30064, -9.278738281e-05, -0.01240691826
15.468576, -9.932664063e-05, -0.01327729069
15.472672, -9.948523438e-05, -0.01329842062
15.681568, -0.0001081580469, -0.01445570231
15.685664, -0.0001083314453, -0.01447889202
15.796256, -0.0001128375781, -0.01508082553
15.800352, -0.0001130053906, -0.01510326679
15.857696, -0.0001152613281, -0.01540457419
15.861792, -0.0001154217578, -0.01542600875
16.070688, -0.0001230240625, -0.01643910474
16.074784, -0.0001231716406, -0.01645879823
16.152608, -0.0001261767578, -0.01686079411
16.156704, -0.0001263345703, -0.01688191769
16.255008, -0.0001303704297, -0.01742333886
16.259104, -0.0001305402344, -0.01744614859
16.418848, -0.0001374047656, -0.01836958037
16.422944, -0.0001375831641, -0.01839363224
16.480288, -0.0001399623047, -0.01871390893
16.484384, -0.0001401341016, -0.01873705934
