time, angle, torque
975.21872, -5.049223178e-05, 1.840477178e-06
975.312928, 0.004272897754, 2.936602897e-06
975.317024, 0.004460188773, 2.98414144e-06
975.427616, 0.009561928587, 4.279010246e-06
975.431712, 0.009750607091, 4.326974232e-06
976.28368, 0.04878573157, 1.426159515e-05
976.287776, 0.04897503209, 1.431070587e-05
976.975904, 0.07979114017, 2.233070787e-05
976.98, 0.07997479967, 2.237948923e-05
977.692704, 0.1107507763, 3.056802119e-05
977.6968, 0.1109247128, 3.061531866e-05
978.348064, 0.1376634077, 3.787289685e-05
978.35216, 0.1378269711, 3.791809033e-05
978.995232, 0.1626119002, 4.47239685e-05
978.999328, 0.1627654517, 4.476676629e-05
979.585056, 0.1836964642, 5.053292154e-05
979.589152, 0.1838373293, 5.057202912e-05
980.158496, 0.2024792821, 5.567164907e-05
980.162592, 0.202607908, 5.570692019e-05
980.70736, 0.2187141769, 6.003945579e-05
980.711456, 0.2188297775, 6.007043245e-05
981.026848, 0.2273253839, 6.231126276e-05
981.030944, 0.2274312188, 6.233890749e-05
981.235744, 0.2326051424, 6.368013909e-05
981.23984, 0.2327074498, 6.370663286e-05
981.719072, 0.2437241289, 6.647730463e-05
981.723168, 0.2438119165, 6.649883341e-05
982.214688, 0.2534741335, 6.879484115e-05
982.218784, 0.2535480764, 6.881169841e-05
982.710304, 0.261485511, 7.05366816e-05
982.7144, 0.2615442038, 7.054842811e-05
983.20592, 0.2677009462, 7.169171675e-05
983.210016, 0.2677458589, 7.169900726e-05
983.689248, 0.2719959767, 7.225114928e-05
983.693344, 0.272025335, 7.225344097e-05
983.803936, 0.2727563517, 7.229691414e-05
983.808032, 0.2727793212, 7.229706038e-05
984.16848, 0.274501228, 7.224611532e-05
984.172576, 0.27451725, 7.224436462e-05
984.610848, 0.2752527702, 7.177396749e-05
984.614944, 0.275256311, 7.176853368e-05
984.651808, 0.2752471125, 7.170549968e-05
984.655904, 0.275248052, 7.169921448e-05
984.950816, 0.2748096807, 7.110072509e-05
984.954912, 0.2748003247, 7.109138956e-05
985.237536, 0.2737459396, 7.033513642e-05
985.241632, 0.2737265252, 7.032286569e-05
985.511968, 0.2721370308, 6.943605127e-05
985.516064, 0.2721111765, 6.942215065e-05
985.810976, 0.2697356164, 6.828044832e-05
985.815072, 0.2696980984, 6.826322603e-05
986.056736, 0.2672562436, 6.719434662e-05
986.060832, 0.267210382, 6.717488396e-05
986.097696, 0.2667981849, 6.700051988e-05
986.101792, 0.2667528748, 6.698134318e-05
986.396704, 0.2630833881, 6.550126028e-05
986.4008, 0.2630284433, 6.547959836e-05
986.695712, 0.2587093407, 6.383744584e-05
986.699808, 0.2586466993, 6.381400371e-05
986.998816, 0.2536177951, 6.199293519e-05
987.002912, 0.2535463409, 6.196741755e-05
987.310112, 0.2477110902, 5.994190774e-05
987.314208, 0.2476305397, 5.991430942e-05
987.592736, 0.2417648996, 5.794890547e-05
