time, angle, torque
1038.981152, -0.2605353325, -7.315045244e-05
1038.985248, -0.2606025169, -7.316274776e-05
1039.554592, -0.2686663508, -7.451165453e-05
1039.558688, -0.2687170646, -7.451875611e-05
1040.091168, -0.2740927829, -7.510414235e-05
1040.095264, -0.2741263685, -7.510589074e-05
1040.267296, -0.275407527, -7.514483139e-05
1040.271392, -0.2754347627, -7.51446002e-05
1040.623648, -0.2773452731, -7.502318499e-05
1040.627744, -0.2773634317, -7.502040963e-05
1040.910368, -0.2782056041, -7.471578844e-05
1040.914464, -0.2782148634, -7.471042061e-05
1041.160224, -0.2784478858, -7.429978941e-05
1041.16432, -0.2784480859, -7.429172227e-05
1041.197088, -0.278442435, -7.422510195e-05
1041.201184, -0.278442028, -7.421690969e-05
1041.75824, -0.2770922865, -7.278568397e-05
1041.762336, -0.2770743677, -7.277259587e-05
1042.04496, -0.2754794613, -7.17825412e-05
1042.049056, -0.2754523179, -7.176695574e-05
1042.339872, -0.2731732445, -7.057972395e-05
1042.343968, -0.2731378188, -7.056205247e-05
1042.581536, -0.270803886, -6.946888028e-05
1042.585632, -0.2707602492, -6.944904951e-05
1042.614304, -0.2704450756, -6.930733804e-05
1042.6184, -0.2704011495, -6.928750371e-05
1042.913312, -0.2668333757, -6.776466775e-05
1042.917408, -0.2667804485, -6.774262184e-05
1043.486752, -0.2580884178, -6.438889471e-05
1043.490848, -0.258018433, -6.436282476e-05
1043.789856, -0.252514863, -6.237520306e-05
1043.793952, -0.2524364402, -6.234730113e-05
1044.097056, -0.2462125066, -6.019265027e-05
1044.101152, -0.24612446, -6.016261041e-05
1044.650016, -0.2332567489, -5.594465855e-05
1044.654112, -0.2331524589, -5.591125202e-05
1045.006368, -0.2238502673, -5.299481607e-05
1045.010464, -0.2237387929, -5.296031928e-05
1045.309472, -0.2152353797, -5.03737751e-05
1045.313568, -0.2151149854, -5.033754677e-05
1045.899296, -0.1969038252, -4.501492167e-05
1045.903392, -0.196770052, -4.497653106e-05
1046.546464, -0.1745952995, -3.878272203e-05
1046.55056, -0.1744479177, -3.874224419e-05
1047.197728, -0.1500983032, -3.220166055e-05
1047.201824, -0.1499391231, -3.215945837e-05
1047.681056, -0.1307554627, -2.713936075e-05
1047.685152, -0.1305890892, -2.709612052e-05
1047.857184, -0.1234992531, -2.526065479e-05
1047.86128, -0.1233303676, -2.521701639e-05
1048.438816, -0.09877960615, -1.894130605e-05
1048.442912, -0.09860225996, -1.889609809e-05
1049.13104, -0.0681646795, -1.119786131e-05
1049.135136, -0.06798070354, -1.115118766e-05
1050.613792, -9.75846433e-05, 5.97914566e-06
