time, displacement, force
586.20112, 0.0005529705859, 0.07178032937
586.40592, 0.0005531483984, 0.07150305379
586.410016, 0.0005531519922, 0.07149760013
587.044896, 0.0005534732422, 0.07074069111
587.048992, 0.0005534754297, 0.07073602003
587.90096, 0.000553780625, 0.06990984098
587.905056, 0.0005537820312, 0.06990603998
588.671008, 0.0005538298828, 0.06926455211
588.675104, 0.0005538298828, 0.06926120227
591.112224, 0.000553853125, 0.06789337684
591.11632, 0.0005538533203, 0.06789128369
591.775776, 0.00055384375, 0.06758035644
591.779872, 0.00055384375, 0.06757847304
610.576416, 0.000553828125, 0.06506891561
610.580512, 0.0005538279297, 0.0650684224
615.188512, 0.0005538398437, 0.06469913796
615.192608, 0.0005538398437, 0.06469881534
618.063904, 0.00055384375, 0.06451669808
618.068, 0.00055384375, 0.06451644006
624.666656, 0.0005538363281, 0.06424243922
624.670752, 0.0005538365234, 0.0642423003
628.070432, 0.0005538515625, 0.06413412787
628.074528, 0.0005538515625, 0.06413399551
630.614048, 0.0005538554687, 0.06406562262
630.618144, 0.0005538554687, 0.06406551172
631.633952, 0.0005538650391, 0.06404131999
631.638048, 0.0005538650391, 0.06404121696
634.210336, 0.0005538398437, 0.063983289
634.214432, 0.0005538398437, 0.06398320274
637.077536, 0.00055384375, 0.06393395527
637.081632, 0.00055384375, 0.06393388412
668.850208, 0.0005538164062, 0.06376373687
668.854304, 0.0005538164062, 0.06376371552
684.808224, 0.0005538416797, 0.0637284805
684.81232, 0.0005538417187, 0.06372847618
686.995488, 0.0005538453516, 0.06372439854
686.999584, 0.0005538453906, 0.06372439563
688.592928, 0.0005538476562, 0.06372170677
688.597024, 0.0005538476562, 0.06372169905
692.938784, 0.0005538515625, 0.06371598817
692.94288, 0.0005538515625, 0.06371598237
695.445536, 0.0005538515625, 0.06371291834
695.449632, 0.0005538515625, 0.06371291334
696.961056, 0.0005538515625, 0.06371124502
696.965152, 0.0005538515625, 0.06371124051
699.983904, 0.0005538285156, 0.06370523984
699.988, 0.000553828125, 0.06370518071
