time, angle, torque
936.704032, -3.250044948e-05, 1.558619374e-06
937.277472, 0.02613798099, 8.148030479e-06
937.281568, 0.02632131472, 8.194602513e-06
937.687072, 0.04408931591, 1.271169498e-05
937.691168, 0.04426820283, 1.275756782e-05
937.98608, 0.05659755559, 1.591946266e-05
937.990176, 0.05676682794, 1.596316059e-05
938.305568, 0.06924720142, 1.918396068e-05
938.309664, 0.06940397424, 1.922467377e-05
938.387488, 0.07233950628, 1.998672229e-05
938.391584, 0.07249091778, 2.002606368e-05
938.625056, 0.08101655676, 2.224094312e-05
938.629152, 0.08116336016, 2.227925534e-05
938.895392, 0.09017561003, 2.462292268e-05
938.899488, 0.09030870196, 2.465763922e-05
939.1944, 0.09939491565, 2.701615064e-05
939.198496, 0.09951572503, 2.704757319e-05
939.436064, 0.1060579985, 2.873585712e-05
939.44016, 0.1061638952, 2.87631051e-05
939.718688, 0.1128983536, 3.047846757e-05
939.722784, 0.1129894693, 3.050149719e-05
939.964448, 0.1180005473, 3.17519378e-05
939.968544, 0.1180784881, 3.177114651e-05
940.255264, 0.1229196744, 3.293388285e-05
940.25936, 0.1229814359, 3.294835795e-05
940.513312, 0.1262600003, 3.368393797e-05
940.517408, 0.1263056494, 3.369368899e-05
940.5256, 0.1263948237, 3.371256676e-05
940.529696, 0.1264399572, 3.372216728e-05
940.754976, 0.1284928507, 3.412536006e-05
940.759072, 0.128523881, 3.413084545e-05
940.99664, 0.1298435554, 3.431156087e-05
941.000736, 0.1298591489, 3.43125831e-05
941.2424, 0.130302027, 3.423931001e-05
941.246496, 0.1303021019, 3.423591297e-05
941.541408, 0.1296137347, 3.380264757e-05
941.545504, 0.1295960887, 3.379432711e-05
941.828128, 0.1276751911, 3.303358754e-05
941.832224, 0.1276390963, 3.302026215e-05
942.12304, 0.124389718, 3.189981541e-05
942.127136, 0.1243356673, 3.188179329e-05
942.364704, 0.120742739, 3.0724294e-05
942.3688, 0.1206725261, 3.07021356e-05
942.426144, 0.1196733299, 3.03885302e-05
942.43024, 0.1196021127, 3.036621405e-05
942.712864, 0.1140250315, 2.866932346e-05
942.71696, 0.1139362423, 2.864271526e-05
943.036448, 0.1063118915, 2.641392106e-05
943.040544, 0.106206798, 2.638359331e-05
943.368224, 0.09703140987, 2.379203269e-05
943.37232, 0.09691052396, 2.375825734e-05
943.65904, 0.08781367431, 2.125753541e-05
943.663136, 0.0876779184, 2.122053086e-05
943.937568, 0.07816143553, 1.865985363e-05
943.941664, 0.07801501322, 1.862072359e-05
944.17104, 0.06946470552, 1.635759719e-05
944.175136, 0.0693091247, 1.63166182e-05
944.424992, 0.05950001079, 1.375591432e-05
944.429088, 0.05933445333, 1.371288612e-05
944.773152, 0.04503205908, 1.003261605e-05
944.777248, 0.04485699796, 9.987751391e-06
945.412128, 0.01676907495, 2.878554927e-06
945.416224, 0.01658472009, 2.831938694e-06
945.772576, 0.0002120191704, -1.294457995e-06
945.776672, 2.294147224e-05, -1.342226768e-06
946.714656, -0.04294524466, -1.218104673e-05
946.718752, -0.0431285335, -1.22280538e-05
947.124256, -0.06087486394, -1.678649771e-05
947.128352, -0.06105267901, -1.683262594e-05
947.415072, -0.07302666898, -1.993983081e-05
947.419168, -0.07319509166, -1.998384067e-05
947.738656, -0.08582101391, -2.328224151e-05
947.742752, -0.08597787917, -2.332350439e-05
948.058144, -0.09756110221, -2.636521814e-05
948.06224, -0.09770651786, -2.640362561e-05
948.308, -0.1060123196, -2.858921718e-05
948.312096, -0.1061463211, -2.862458747e-05
948.34896, -0.107345072, -2.894084711e-05
948.353056, -0.1074775866, -2.897581755e-05
948.619296, -0.1156375375, -3.111677777e-05
948.623392, -0.1157592781, -3.114879459e-05
948.869152, -0.1225145643, -3.290727396e-05
948.873248, -0.1226208783, -3.293486376e-05
949.131296, -0.1288711252, -3.453806637e-05
949.135392, -0.128962376, -3.456124374e-05
949.39344, -0.1343135316, -3.590044004e-05
949.397536, -0.1343913514, -3.591962654e-05
949.663776, -0.1389073299, -3.700270491e-05
949.667872, -0.1389688648, -3.701701232e-05
949.909536, -0.142163425, -3.773029161e-05
949.913632, -0.1422111245, -3.774045323e-05
950.17168, -0.1446661903, -3.821763559e-05
950.175776, -0.1446979507, -3.822304685e-05
950.302752, -0.1455252087, -3.834462604e-05
950.306848, -0.1455481327, -3.834742089e-05
950.41744, -0.1460616819, -3.839241965e-05
950.421536, -0.1460784345, -3.839341305e-05
950.6632, -0.146534193, -3.829984682e-05
950.667296, -0.1465347012, -3.829612521e-05
950.675488, -0.1465328283, -3.828782804e-05
950.679584, -0.1465333986, -3.828413563e-05
950.962208, -0.145864852, -3.783302263e-05
950.966304, -0.1458467735, -3.782404657e-05
951.253024, -0.1439052995, -3.701595568e-05
951.25712, -0.1438684594, -3.700182444e-05
951.547936, -0.1406140615, -3.583723191e-05
951.552032, -0.1405602907, -3.581865981e-05
951.85104, -0.1359179886, -3.428716976e-05
951.855136, -0.1358467799, -3.426419434e-05
