time, displacement, force
149.633056, 2.9359375e-07, -0.006267571295
149.66992, -1.186953125e-06, -0.006453872018
149.674016, -1.349140625e-06, -0.006474260231
149.97712, -1.387984375e-05, -0.008055209511
149.981216, -1.404664063e-05, -0.00807627905
150.07952, -1.7781875e-05, -0.008544956694
150.083616, -1.793789063e-05, -0.008564552395
150.226976, -2.319164063e-05, -0.009221738936
150.231072, -2.334125e-05, -0.009240466743
150.308896, -2.638027344e-05, -0.009623522219
150.312992, -2.653886719e-05, -0.009643507505
150.38672, -2.957453125e-05, -0.01002839245
150.390816, -2.974332031e-05, -0.01004980863
150.595616, -3.845753906e-05, -0.01115897231
150.599712, -3.863074219e-05, -0.01118105015
150.69392, -4.240753906e-05, -0.01165993974
150.698016, -4.257214844e-05, -0.01168083563
150.824992, -4.740234375e-05, -0.01229041156
150.829088, -4.755375e-05, -0.01230947817
150.861856, -4.883011719e-05, -0.01247116651
150.865952, -4.898652344e-05, -0.01249094217
150.902816, -5.045429688e-05, -0.01267738579
150.906912, -5.061429688e-05, -0.01269767475
151.119904, -5.950167969e-05, -0.01383278973
151.124, -5.967628906e-05, -0.01385519164
151.218208, -6.352222656e-05, -0.01434642263
151.222304, -6.369023438e-05, -0.01436791421
151.296032, -6.650324219e-05, -0.01472483575
151.300128, -6.666207031e-05, -0.0147450407
151.447584, -7.202847656e-05, -0.01542255585
151.45168, -7.217550781e-05, -0.01544111058
151.545888, -7.579167969e-05, -0.01590135204
151.549984, -7.595128906e-05, -0.01592172225
151.627808, -7.915738281e-05, -0.01633361781
151.631904, -7.932679688e-05, -0.01635541116
151.832608, -8.789792969e-05, -0.01746243372
151.836704, -8.807292969e-05, -0.0174850928
151.939104, -9.222238281e-05, -0.01801918707
151.9432, -9.238835938e-05, -0.01804057589
152.08656, -9.790359375e-05, -0.01874689127
152.090656, -9.805796875e-05, -0.01876663852
152.143904, -0.0001001760156, -0.01903951452
152.148, -0.000100335625, -0.01906003597
152.4552, -0.0001130872266, -0.02071385673
152.459296, -0.0001132568359, -0.02073593289
152.553504, -0.0001168930469, -0.02120498722
152.5576, -0.0001170512109, -0.02122541329
152.709152, -0.0001225803906, -0.02193398076
152.713248, -0.0001227283984, -0.02195295188
152.725536, -0.0001231851172, -0.0220117425
152.729632, -0.0001233346875, -0.02203094828
152.807456, -0.0001263622266, -0.02242336294
152.811552, -0.0001265210156, -0.02244395315
152.889376, -0.0001297172656, -0.02286181642
152.893472, -0.0001298860547, -0.0228839151
153.094176, -0.0001383896094, -0.02400215775
153.098272, -0.0001385630078, -0.02402502253
153.176096, -0.0001416973828, -0.02443566572
153.180192, -0.0001418633984, -0.02445745727
153.327648, -0.0001474927344, -0.02519039308
153.331744, -0.0001476443359, -0.02521007335
153.409568, -0.0001507033594, -0.02561096852
153.413664, -0.0001508635547, -0.025631968
153.552928, -0.0001567036719, -0.02640573311
153.557024, -0.0001568804688, -0.02642929905
153.712672, -0.0001632944531, -0.02727933229
153.716768, -0.0001634628516, -0.02730169317
153.819168, -0.0001674022266, -0.02781977453
153.823264, -0.0001675588281, -0.02784037786
153.966624, -0.0001727634375, -0.02851971259
153.97072, -0.0001729132031, -0.02853932003
154.064928, -0.0001766241016, -0.02903133812
154.069024, -0.0001767858984, -0.02905282889
154.126368, -0.0001791582031, -0.0293702808
154.130464, -0.0001793267969, -0.02939284402
154.35984, -0.0001890813672, -0.03070633126
154.363936, -0.0001892537891, -0.03072959957
154.433568, -0.0001920223828, -0.03110005104
154.437664, -0.0001921883984, -0.03112235667
154.540064, -0.0001961398047, -0.03164931749
154.54416, -0.0001962918359, -0.03166948592
154.58512, -0.0001978474219, -0.03187673819
