time, displacement, force
573.376544, -7.468359375e-07, 0.01018957258
573.966368, -4.236328125e-07, 0.009244442726
573.970464, -4.214453125e-07, 0.00923811043
574.244896, -3.97265625e-07, 0.008820733276
574.248992, -3.9765625e-07, 0.008814481215
574.654496, -1.712890625e-07, 0.008290886671
574.658592, -1.680859375e-07, 0.008285870814
575.055904, -6.87890625e-08, 0.007806873176
575.06, -6.81640625e-08, 0.007801972812
575.522848, -3.3203125e-08, 0.007291967078
575.526944, -3.28125e-08, 0.007287566997
576.735264, 2.34375e-10, 0.00622580464
576.73936, 3.828125e-09, 0.006222919544
576.776224, 1.08125e-07, 0.006208386308
576.78032, 1.24921875e-07, 0.006207590763
576.8008, 2.528515625e-07, 0.006210529386
576.804896, 2.784375e-07, 0.006211117863
576.837664, 6.1359375e-07, 0.006236295866
576.84176, 6.616015625e-07, 0.006240399662
576.858144, 9.175390625e-07, 0.00626680448
576.86224, 9.815234375e-07, 0.006273405568
576.88272, 1.401445312e-06, 0.006322025039
576.886816, 1.485429687e-06, 0.006331747934
576.919584, 2.426210937e-06, 0.00645146249
576.92368, 2.555625e-06, 0.006468271963
576.940064, 3.16203125e-06, 0.006549349178
576.94416, 3.313632812e-06, 0.006569617277
576.976928, 4.771875e-06, 0.006769974258
576.981024, 4.967265625e-06, 0.006797072699
577.017888, 6.94765625e-06, 0.007075446219
577.021984, 7.17625e-06, 0.007107725135
577.054752, 9.172851562e-06, 0.007392068594
577.058848, 9.433046875e-06, 0.007429291032
577.079328, 1.081898437e-05, 0.007628668297
577.083424, 1.109617187e-05, 0.007668554466
577.116192, 1.349601562e-05, 0.008016112978
577.120288, 1.380761719e-05, 0.00806141262
577.157152, 1.68628125e-05, 0.008508389499
577.161248, 1.72128125e-05, 0.008559759404
577.198112, 2.062898437e-05, 0.009063955196
577.202208, 2.101378906e-05, 0.00912086541
577.308704, 3.178027344e-05, 0.01071986519
577.3128, 3.220070312e-05, 0.01078260341
577.419296, 4.270183594e-05, 0.01234327686
577.423392, 4.310464844e-05, 0.01240334034
577.525792, 5.371542969e-05, 0.01399046151
577.529888, 5.414664062e-05, 0.01405528568
577.566752, 5.788425781e-05, 0.01461512557
577.570848, 5.830246094e-05, 0.01467788444
577.656864, 6.650917969e-05, 0.0158997911
577.66096, 6.6899375e-05, 0.01595803068
577.697824, 7.060117187e-05, 0.01651321717
577.70192, 7.100578125e-05, 0.01657386988
577.787936, 7.987425781e-05, 0.01790711991
577.792032, 8.02990625e-05, 0.01797121469
577.898528, 9.074578125e-05, 0.01953409686
577.902624, 9.114257812e-05, 0.0195935637
577.939488, 9.488292969e-05, 0.02015684566
577.943584, 9.529433594e-05, 0.02021879678
578.05008, 0.0001063444922, 0.02188507753
578.054176, 0.0001067680859, 0.02194915355
578.086944, 0.0001099775, 0.02243068574
578.09104, 0.0001103842969, 0.02249189441
578.140192, 0.0001149969531, 0.02317922795
578.144288, 0.0001153765625, 0.02323575339
578.181152, 0.000118959375, 0.02377253062
578.185248, 0.0001193529687, 0.02383145239
578.308128, 0.0001317672656, 0.02569646615
578.312224, 0.0001321840625, 0.02575938201
578.41872, 0.0001425844141, 0.02731273444
578.422816, 0.0001429864062, 0.02737299373
578.549792, 0.0001561489062, 0.02935502642
578.553888, 0.0001565737109, 0.02941923488
578.590752, 0.0001602113672, 0.02996314934
578.594848, 0.0001606209766, 0.03002460452
578.598944, 0.0001610041797, 0.03008132331
578.60304, 0.0001613873828, 0.03013803659
578.639904, 0.0001649183984, 0.03066234378
578.644, 0.0001652998047, 0.03071867587
578.680864, 0.0001689289453, 0.03126012222
578.68496, 0.0001693259375, 0.03131920137
578.791456, 0.0001802625391, 0.03295819213
578.795552, 0.0001806869141, 0.03302207956
578.914336, 0.0001923825781, 0.03475320054
578.918432, 0.0001927861719, 0.03481309752
578.959392, 0.0001969703906, 0.03543804699
578.963488, 0.0001973865625, 0.03550017732
579.024928, 0.0002038044141, 0.03646142805
579.029024, 0.0002042351953, 0.03652614039
579.065888, 0.0002079637109, 0.03707991975
579.069984, 0.0002083798828, 0.03714184098
579.106848, 0.0002119566016, 0.0376666504
579.110944, 0.0002123566016, 0.03772547416
579.156, 0.0002165907031, 0.03834001139
579.160096, 0.0002169763281, 0.03839604124
579.180576, 0.0002189936328, 0.03869255634
579.184672, 0.0002193866406, 0.03874990924
579.266592, 0.0002277014453, 0.03997646949
579.270688, 0.0002281258594, 0.04003952425
579.418144, 0.0002425666406, 0.04213291145
579.42224, 0.0002429674609, 0.04219113276
579.549216, 0.0002560777344, 0.04411150102
579.553312, 0.0002565029297, 0.04417402037
579.590176, 0.0002601403906, 0.04469908182
579.594272, 0.0002605501953, 0.04475852832
579.639328, 0.0002648552344, 0.0453716061
579.643424, 0.0002652372266, 0.04542554795
579.676192, 0.0002684726562, 0.04589082594
579.680288, 0.0002688700781, 0.04594764169
579.745824, 0.0002755930078, 0.04692313712
579.74992, 0.0002760223828, 0.0469859439
579.81136, 0.0002822294141, 0.04787902301
579.815456, 0.0002826504297, 0.04794000947
579.876896, 0.0002886305469, 0.04878598454
579.880992, 0.0002890211328, 0.04884082532
579.921952, 0.0002931015234, 0.04942190743
579.926048, 0.0002935053125, 0.04947919684
580.007968, 0.0003020370312, 0.05070787647
580.012064, 0.0003024734375, 0.0507713088
580.048928, 0.0003062382031, 0.05130870943
580.053024, 0.0003066624219, 0.05136960433
580.085792, 0.0003098885156, 0.05182260321
580.089888, 0.0003102955078, 0.05187997357
580.15952, 0.0003169087109, 0.05279064701
580.163616, 0.0003172955078, 0.05284379543
580.286496, 0.0003296833984, 0.05458026136
580.290592, 0.0003301046094, 0.05463986493
580.417568, 0.0003425247656, 0.05634633079
580.421664, 0.0003429255469, 0.05640145339
580.458528, 0.0003466769141, 0.05692535155
580.462624, 0.0003470925, 0.05698332152
580.52816, 0.0003539014844, 0.05793886973
580.532256, 0.0003543324609, 0.05799971464
580.56912, 0.0003580489844, 0.05851328299
580.573216, 0.0003584671875, 0.05857141637
580.675616, 0.0003683953516, 0.05990983247
580.679712, 0.0003687923437, 0.05996337035
580.786208, 0.0003796947656, 0.06146340464
580.790304, 0.0003801195703, 0.06152226044
580.827168, 0.0003838167578, 0.06202509501
580.831264, 0.0003842317969, 0.06208183636
580.91728, 0.0003926876953, 0.06321468098
580.921376, 0.0003930913281, 0.06326884695
581.044256, 0.0004057969141, 0.06500335522
581.048352, 0.0004062209375, 0.06506132539
581.085216, 0.0004098400781, 0.06554149816
581.089312, 0.0004102471094, 0.06559586469
581.158944, 0.00041685625, 0.06645325449
581.16304, 0.0004172420703, 0.06650309109
581.310496, 0.0004321182812, 0.0684856917
581.314592, 0.0004325348828, 0.06854151416
581.396512, 0.0004404791016, 0.06957369877
581.400608, 0.0004408715234, 0.06962433157
581.507104, 0.0004516757031, 0.07105824525
581.5112, 0.0004521005078, 0.07111536008
581.568544, 0.000457700625, 0.07184086216
581.57264, 0.0004580986328, 0.07189227825
581.605408, 0.0004610589844, 0.07225662484
581.609504, 0.0004614324219, 0.07230288145
581.687328, 0.0004681125391, 0.07309454296
581.691424, 0.0004684709766, 0.07313765986
581.769248, 0.0004750508203, 0.07390862872
581.773344, 0.0004754042187, 0.0739507082
581.826592, 0.0004796394922, 0.07442330367
581.830688, 0.0004799625, 0.07445909746
581.842976, 0.0004808661328, 0.07455289605
581.847072, 0.0004811773437, 0.07458625935
581.867552, 0.0004826922266, 0.07474465942
581.871648, 0.0004829928516, 0.07477586405
581.965856, 0.0004894625, 0.0754061644
581.969952, 0.0004897433203, 0.07543352678
582.04368, 0.0004945434375, 0.07587705624
582.047776, 0.0004948088281, 0.07590148456
582.109216, 0.0004985085547, 0.07621300199
582.113312, 0.0004987547656, 0.07623373622
582.170656, 0.0005019327734, 0.07647190628
582.174752, 0.0005021564062, 0.07648828764
582.228, 0.0005048710937, 0.07666501905
582.232096, 0.0005050783203, 0.07667835615
582.3304, 0.0005097949609, 0.07695818326
582.334496, 0.0005099889453, 0.07696944244
582.387744, 0.0005123500781, 0.07708688563
582.39184, 0.000512531875, 0.07709603743
582.445088, 0.0005147530859, 0.07719015386
582.449184, 0.0005149230859, 0.07719730545
582.506528, 0.0005171260937, 0.07726650276
582.510624, 0.0005172797266, 0.07727078874
582.563872, 0.0005191226562, 0.07729990667
582.567968, 0.0005192634766, 0.07730205826
582.645792, 0.0005217036328, 0.07730568863
582.649888, 0.0005218298047, 0.07730556948
582.748192, 0.0005245794531, 0.07726345718
582.752288, 0.0005246922656, 0.0772615319
582.96528, 0.0005302965625, 0.07718117022
582.969376, 0.0005304041797, 0.07717991668
583.06768, 0.0005328142578, 0.07713040887
583.071776, 0.0005329134766, 0.07712827011
583.17008, 0.0005351657422, 0.07706586986
583.174176, 0.0005352573437, 0.07706298893
583.247904, 0.0005367666406, 0.07699197017
583.252, 0.0005368472266, 0.07698751746
583.350304, 0.0005385889453, 0.07685760447
583.3544, 0.0005386585547, 0.07685178267
583.448608, 0.000540095625, 0.07669924596
583.452704, 0.0005401566016, 0.07669248305
583.526432, 0.000541158125, 0.07656015743
583.530528, 0.0005412123047, 0.07655265522
