time, angle, torque
955.553824, -1.967678897e-05, 1.902079958e-06
956.127264, 0.02615170928, 8.524539481e-06
956.13136, 0.02633579002, 8.571570224e-06
956.54096, 0.04428261641, 1.316001634e-05
956.545056, 0.04446009326, 1.320579785e-05
956.835872, 0.05661371881, 1.634098823e-05
956.839968, 0.05678212192, 1.638471248e-05
957.15536, 0.06926263575, 1.962345174e-05
957.159456, 0.06941974193, 1.966448116e-05
957.478944, 0.08117325351, 2.272821703e-05
957.48304, 0.08131887808, 2.276638787e-05
957.745184, 0.09018382422, 2.508114786e-05
957.74928, 0.09031753451, 2.511616812e-05
958.044192, 0.09939729152, 2.747947793e-05
958.048288, 0.09951870901, 2.751114727e-05
958.269472, 0.1056349714, 2.909232042e-05
958.273568, 0.1057425448, 2.912006028e-05
958.277664, 0.1058494959, 2.914762029e-05
958.28176, 0.1059558281, 2.917500128e-05
958.56848, 0.1128981403, 3.094179152e-05
958.572576, 0.1129893047, 3.09647801e-05
958.81424, 0.11799485, 3.220884562e-05
958.818336, 0.1180718384, 3.222766479e-05
959.10096, 0.1228474127, 3.336536311e-05
959.105056, 0.122908909, 3.337959369e-05
959.359008, 0.1262051804, 3.41086058e-05
959.363104, 0.1262507087, 3.411810497e-05
959.61296, 0.128542393, 3.45555581e-05
959.617056, 0.1285735515, 3.456083129e-05
959.854624, 0.1298598539, 3.471643303e-05
959.85872, 0.1298748147, 3.471699094e-05
960.088096, 0.1302844046, 3.462775752e-05
960.092192, 0.1302858158, 3.462444298e-05
960.100384, 0.130284269, 3.461653204e-05
960.10448, 0.1302843039, 3.461281978e-05
960.387104, 0.1296132568, 3.417254733e-05
960.3912, 0.1295953047, 3.416380537e-05
960.686112, 0.1275812414, 3.33441773e-05
960.690208, 0.1275440109, 3.333019525e-05
960.976928, 0.1243134, 3.219508331e-05
960.981024, 0.1242580648, 3.217636012e-05
961.284128, 0.1195066916, 3.06349959e-05
961.288224, 0.1194358994, 3.061248532e-05
961.411104, 0.1171268916, 2.989058783e-05
961.4152, 0.1170451845, 2.986528299e-05
961.587232, 0.113463532, 2.87723041e-05
961.591328, 0.1133742618, 2.874530432e-05
961.890336, 0.1061847111, 2.662452498e-05
961.894432, 0.1060784882, 2.659360316e-05
962.226208, 0.09676501487, 2.394231952e-05
962.230304, 0.09664306854, 2.390801221e-05
962.512928, 0.08765558258, 2.142107357e-05
