time, displacement, force
81.258528, 1.1015625e-07, -0.006291491789
81.270816, -3.79296875e-07, -0.006353039939
81.274912, -5.39921875e-07, -0.006373211679
81.598496, -1.393613281e-05, -0.008063320637
81.602592, -1.410316406e-05, -0.008084423118
81.6968, -1.767976563e-05, -0.008533175094
81.700896, -1.783578125e-05, -0.008552769758
81.844256, -2.306242188e-05, -0.009206210364
81.848352, -2.321160156e-05, -0.009224878669
81.926176, -2.622578125e-05, -0.00960448775
81.930272, -2.6385e-05, -0.009624559708
81.946656, -2.70521875e-05, -0.009709060974
81.950752, -2.721417969e-05, -0.009729522033
82.008096, -2.957570313e-05, -0.01002899153
82.012192, -2.974429688e-05, -0.01005038138
82.237472, -3.926339844e-05, -0.01126122678
82.241568, -3.943460938e-05, -0.011283031
82.319392, -4.249902344e-05, -0.01167094827
82.323488, -4.266324219e-05, -0.01169178994
82.450464, -4.749457031e-05, -0.0123015592
82.45456, -4.764660156e-05, -0.01232071475
82.528288, -5.055996094e-05, -0.01269037482
82.532384, -5.072035156e-05, -0.01271071951
82.74128, -5.947917969e-05, -0.01383003889
82.745376, -5.965375e-05, -0.01385243573
82.835488, -6.335605469e-05, -0.01432565803
82.839584, -6.352464844e-05, -0.01434723233
82.917408, -6.654390625e-05, -0.01473107204
82.921504, -6.670210938e-05, -0.01475118878
83.08944, -7.282789063e-05, -0.01552483844
83.093536, -7.297730469e-05, -0.01554373747
83.19184, -7.681886719e-05, -0.01603384502
83.195936, -7.698046875e-05, -0.01605450669
83.249184, -7.917511719e-05, -0.01633656065
83.25328, -7.935152344e-05, -0.01635935689
83.47856, -8.88746875e-05, -0.01758804009
83.482656, -8.904746094e-05, -0.0176103864
83.576864, -9.282234375e-05, -0.01809576978
83.58096, -9.29865625e-05, -0.01811690957
83.748896, -9.946292969e-05, -0.01894679753
83.752992, -9.962152344e-05, -0.01896716782
84.076576, -0.0001130555078, -0.02070921888
84.080672, -0.0001132247266, -0.02073123839
84.158496, -0.0001162608984, -0.02112346144
84.162592, -0.0001164198828, -0.02114400353
84.330528, -0.0001225770313, -0.02193350825
84.334624, -0.0001227242188, -0.02195235917
84.424736, -0.0001261924219, -0.02240114252
84.428832, -0.0001263510547, -0.02242170983
84.490272, -0.0001288604688, -0.02274951172
84.494368, -0.0001290272656, -0.02277130897
84.740128, -0.0001394214844, -0.02413764919
84.744224, -0.0001395928906, -0.02416022715
84.834336, -0.0001431348047, -0.02462288232
84.838432, -0.0001432979688, -0.02464426158
85.006368, -0.0001497102734, -0.02547974093
85.010464, -0.0001498686719, -0.02550046289
85.051424, -0.0001515215234, -0.02571809406
85.05552, -0.0001516926953, -0.02574075715
85.088288, -0.0001530269922, -0.02591680577
85.092384, -0.0001531935938, -0.02593879424
85.21936, -0.0001585568359, -0.02665082686
85.223456, -0.0001587312109, -0.0266740468
85.338144, -0.000163438125, -0.0272979159
85.34224, -0.0001636060938, -0.02732021377
85.415968, -0.0001664430078, -0.0276933164
85.420064, -0.0001666014063, -0.02771418531
85.60848, -0.0001735264453, -0.0286197922
85.612576, -0.0001736782422, -0.02863971882
85.706784, -0.0001773861328, -0.02913147588
85.71088, -0.0001775493359, -0.02915319182
85.899296, -0.0001855832813, -0.03023425509
85.903392, -0.0001857623047, -0.03025850595
85.97712, -0.0001888376172, -0.03067241613
85.981216, -0.00018901, -0.03069567571
86.075424, -0.000192775625, -0.03119999227
86.07952, -0.000192940625, -0.03122214974
86.267936, -0.0002002319141, -0.0321958342
86.272032, -0.0002003911328, -0.03221717179
86.579232, -0.000213146875, -0.03394842883
86.583328, -0.00021331625, -0.03397151906
