time, displacement, force
222.586912, 2.10546875e-08, -0.00469841761
222.78352, 4.296875e-10, -0.004644876076
222.787616, 0, -0.004643762683
225.2616, 0, -0.004039720841
225.265696, 0, -0.004038732596
226.969632, 0, -0.003668018741
226.973728, 0, -0.003667131484
228.923424, 0, -0.003289755011
228.92752, 0, -0.003288963409
231.327776, 0, -0.002882578469
231.331872, 0, -0.002881883669
235.03056, 0, -0.002364510555
235.034656, 0, -0.002363933019
238.991392, 0, -0.001909027886
238.995488, 0, -0.001908551478
241.17456, 0, -0.001683511511
241.178656, 0, -0.001683085551
242.665504, 0, -0.001540858993
242.6696, 0, -0.001540465317
245.192736, 0, -0.001329557383
245.196832, 0, -0.001329212295
249.546784, -5.15625e-09, -0.001039960559
249.55088, -5.2734375e-09, -0.001039699861
249.567264, -1.05859375e-08, -0.001039304918
