time, angle, torque
975.21872, -5.049223178e-05, 7.632157221e-06
975.312928, 0.004272897754, 9.015979088e-06
975.317024, 0.004460188773, 9.075911544e-06
975.427616, 0.009561928587, 1.069935153e-05
975.431712, 0.009750607091, 1.075941742e-05
976.28368, 0.04878573157, 2.276864266e-05
976.287776, 0.04897503209, 2.28283632e-05
976.975904, 0.07979114017, 3.245707292e-05
976.98, 0.07997479967, 3.251656216e-05
977.692704, 0.1107507763, 4.256259889e-05
977.6968, 0.1109247128, 4.262209111e-05
978.348064, 0.1376634077, 5.196538946e-05
978.35216, 0.1378269711, 5.202533493e-05
978.995232, 0.1626119002, 6.139307214e-05
978.999328, 0.1627654517, 6.145415672e-05
979.585056, 0.1836964642, 7.003493064e-05
979.589152, 0.1838373293, 7.009528558e-05
980.158496, 0.2024792821, 7.833824336e-05
980.162592, 0.202607908, 7.839746641e-05
980.70736, 0.2187141769, 8.601871548e-05
980.711456, 0.2188297775, 8.607530867e-05
981.026848, 0.2273253839, 9.028583692e-05
981.030944, 0.2274312188, 9.033900383e-05
981.235744, 0.2326051424, 9.296464752e-05
981.23984, 0.2327074498, 9.301723781e-05
981.719072, 0.2437241289, 9.875196676e-05
981.723168, 0.2438119165, 9.879821903e-05
982.214688, 0.2534741335, 0.0001039366169
982.218784, 0.2535480764, 0.0001039759579
982.710304, 0.261485511, 0.0001081780142
982.7144, 0.2615442038, 0.0001082082757
983.20592, 0.2677009462, 0.0001113037729
983.210016, 0.2677458589, 0.0001113251127
983.689248, 0.2719959767, 0.0001131425639
983.693344, 0.272025335, 0.0001131527519
983.803936, 0.2727563517, 0.0001133839058
983.808032, 0.2727793212, 0.0001133891564
984.16848, 0.274501228, 0.0001136699134
984.172576, 0.27451725, 0.0001136702688
984.610848, 0.2752527702, 0.0001129929497
984.614944, 0.275256311, 0.0001129838935
984.651808, 0.2752471125, 0.000112869006
984.655904, 0.275248052, 0.0001128578791
984.950816, 0.2748096807, 0.0001116831635
984.954912, 0.2748003247, 0.0001116641657
985.237536, 0.2737459396, 0.0001100615504
985.241632, 0.2737265252, 0.0001100349718
985.511968, 0.2721370308, 0.0001080744286
985.516064, 0.2721111765, 0.0001080433715
985.810976, 0.2697356164, 0.0001054508519
985.815072, 0.2696980984, 0.0001054113678
986.056736, 0.2672562436, 0.0001029457997
986.060832, 0.267210382, 0.0001029006602
986.097696, 0.2667981849, 0.0001024960929
986.101792, 0.2667528748, 0.0001024515805
986.396704, 0.2630833881, 9.900507131e-05
986.4008, 0.2630284433, 9.895447371e-05
986.695712, 0.2587093407, 9.512114252e-05
986.699808, 0.2586466993, 9.506637843e-05
986.998816, 0.2536177951, 9.082797818e-05
987.002912, 0.2535463409, 9.076865525e-05
987.310112, 0.2477110902, 8.609189311e-05
987.314208, 0.2476305397, 8.602836921e-05
987.592736, 0.2417648996, 8.15429566e-05
987.596832, 0.2416770109, 8.147673186e-05
988.198944, 0.2272132579, 7.125757291e-05
988.20304, 0.2271078997, 7.118575299e-05
988.522528, 0.218478262, 6.55035105e-05
988.526624, 0.2183650648, 6.543048154e-05
988.846112, 0.209104112, 5.966293979e-05
988.850208, 0.2089842403, 5.958986054e-05
989.464608, 0.1895052584, 4.850448861e-05
989.468704, 0.1893713691, 4.843151367e-05
989.992992, 0.1711475815, 3.907975775e-05
989.997088, 0.1710006497, 3.9007182e-05
990.545952, 0.1505012607, 2.951269815e-05
990.550048, 0.1503449592, 2.944318549e-05
990.808096, 0.1402540994, 2.508850816e-05
990.812192, 0.1400895517, 2.501873481e-05
991.1112, 0.1280654459, 2.010326908e-05
991.115296, 0.1278985027, 2.003644436e-05
991.754272, 0.1011490157, 1.008220894e-05
991.758368, 0.1009754478, 1.002030221e-05
992.262176, 0.07904423355, 2.599874411e-06
992.266272, 0.07886424633, 2.540684057e-06
992.888864, 0.05098627667, -6.098744622e-06
992.89296, 0.0508027064, -6.154058093e-06
993.994784, 0.000272948587, -2.024815521e-05
993.99888, 8.529119895e-05, -2.029967699e-05
994.773024, -0.03555950003, -2.983449272e-05
994.77712, -0.03574734659, -2.988548024e-05
995.518496, -0.06934957227, -3.897278916e-05
995.522592, -0.06953417454, -3.902447156e-05
995.833888, -0.0833582253, -4.29061745e-05
995.837984, -0.08354054396, -4.295846329e-05
996.218912, -0.100156621, -4.776356402e-05
996.223008, -0.100333417, -4.781597822e-05
996.870176, -0.1276047522, -5.614576474e-05
996.874272, -0.1277738698, -5.620004109e-05
997.492768, -0.1524608602, -6.441413761e-05
997.496864, -0.152619816, -6.446973028e-05
998.144032, -0.1767205918, -7.327715845e-05
998.148128, -0.176868507, -7.333423373e-05
998.717472, -0.1963817352, -8.114656637e-05
998.721568, -0.1965173455, -8.120334688e-05
999.3032, -0.2146298632, -8.906770119e-05
999.307296, -0.2147518834, -8.912284793e-05
999.696416, -0.2257545558, -9.419684672e-05
999.700512, -0.2258658199, -9.424922985e-05
999.819296, -0.2290350172, -9.574954934e-05
999.823392, -0.2291431749, -9.580110637e-05
1000.372256, -0.2425971337, -0.000102383888
1000.376352, -0.2426904428, -0.000102430293
1000.892448, -0.2534923187, -0.0001078877795
1000.896544, -0.2535711934, -0.000107927696
1001.41264, -0.2624934136, -0.0001124463838
1001.416736, -0.2625575447, -0.0001124783006
1001.920544, -0.2693912205, -0.0001157820672
1001.92464, -0.2694401846, -0.0001158044252
1002.444832, -0.2745017945, -0.0001178923157
1002.448928, -0.2745342314, -0.0001179030964
1002.756128, -0.2765519998, -0.0001184265248
1002.760224, -0.276574379, -0.0001184298774
1002.952736, -0.2774670983, -0.0001184766764
1002.956832, -0.2774833972, -0.0001184754741
1003.456544, -0.2784550908, -0.0001176182954
1003.46064, -0.278457008, -0.0001176062353
