time, angle, torque
1050.617888, 9.395505355e-05, 1.977961108e-05
1051.580448, 0.04442947504, 3.168396221e-05
1051.584544, 0.04461878187, 3.173612997e-05
1052.125216, 0.06905851267, 3.843793545e-05
1052.129312, 0.06924320162, 3.848996487e-05
1052.686368, 0.09380496086, 4.54687973e-05
1052.690464, 0.09398319798, 4.552118331e-05
1052.846112, 0.1007019053, 4.750451174e-05
1052.850208, 0.100876448, 4.755641557e-05
1053.259808, 0.1182112537, 5.281774205e-05
1053.263904, 0.1183813415, 5.287081912e-05
1053.86192, 0.1426279393, 6.069763465e-05
1053.866016, 0.1427901001, 6.075251806e-05
1054.341152, 0.1610216406, 6.71022736e-05
1054.345248, 0.1611750204, 6.715776551e-05
1054.849056, 0.1793601524, 7.395871025e-05
1054.853152, 0.1795035461, 7.401449272e-05
1055.39792, 0.1977056162, 8.135542194e-05
1055.402016, 0.197837078, 8.141055998e-05
1056.008224, 0.2161224714, 8.937302956e-05
1056.01232, 0.2162392857, 8.942577988e-05
1056.581664, 0.231359274, 9.645902777e-05
1056.58576, 0.2314618925, 9.650807792e-05
1057.114144, 0.2436165372, 0.0001024227973
1057.11824, 0.243704302, 0.0001024660328
1057.20016, 0.2454125553, 0.0001033046438
1057.204256, 0.245497009, 0.0001033461643
1057.601568, 0.2531594943, 0.0001071504572
1057.605664, 0.2532318364, 0.0001071858593
1058.170912, 0.2621680337, 0.0001115628226
1058.175008, 0.2622248208, 0.0001115895003
1058.6952, 0.2683926631, 0.0001143590897
1058.699296, 0.2684331522, 0.0001143750705
1058.916384, 0.2704096785, 0.0001151172415
1058.92048, 0.2704428796, 0.0001151281102
1059.252256, 0.2727654707, 0.0001157785984
1059.256352, 0.272789506, 0.0001157830036
1059.55536, 0.2741666676, 0.0001158473015
1059.559456, 0.2741819377, 0.0001158453041
1059.86256, 0.2748742272, 0.0001153889296
1059.866656, 0.274879101, 0.0001153791019
1060.010016, 0.2749589897, 0.0001149719761
1060.014112, 0.2749595912, 0.0001149589723
1060.165664, 0.2748703633, 0.0001143992054
1060.16976, 0.2748664127, 0.0001143828251
1060.47696, 0.2741395632, 0.0001128557857
1060.481056, 0.2741253521, 0.00011283174
1060.792352, 0.2726527378, 0.0001107453838
1060.796448, 0.2726288363, 0.0001107143115
1061.103648, 0.2704474842, 0.00010813609
1061.107744, 0.270414628, 0.0001080988111
1061.414944, 0.2675125521, 0.0001050278431
1061.41904, 0.2674706878, 0.0001049846115
1061.472288, 0.2669009305, 0.0001044048704
1061.476384, 0.2668554632, 0.0001043590368
1061.701664, 0.264178393, 0.0001017468357
1061.70576, 0.264127397, 0.0001016977914
1062.250528, 0.2561267837, 9.454492084e-05
1062.254624, 0.2560573495, 9.448506424e-05
1062.574112, 0.2503636743, 8.973989945e-05
1062.578208, 0.2502866013, 8.967684234e-05
1062.897696, 0.2438677387, 8.460800424e-05
1062.901792, 0.243780354, 8.454033746e-05
1063.172128, 0.2377950894, 8.00356286e-05
1063.176224, 0.2377009552, 7.996592176e-05
1063.54896, 0.2286284239, 7.351251123e-05
1063.553056, 0.2285252988, 7.34407807e-05
1063.888928, 0.2195963494, 6.74561031e-05
1063.893024, 0.2194844783, 6.738270128e-05
1064.212512, 0.2103097962, 6.157500832e-05
1064.216608, 0.2101891653, 6.150026068e-05
1064.79824, 0.1919605503, 5.092177589e-05
1064.802336, 0.1918257149, 5.084662559e-05
1065.424928, 0.1702750284, 3.967153125e-05
1065.429024, 0.1701286113, 3.95989631e-05
1066.076192, 0.1457153714, 2.838445826e-05
1066.080288, 0.1455566467, 2.831491607e-05
1066.407968, 0.1325022236, 2.281094133e-05
1066.412064, 0.1323352575, 2.274212554e-05
1066.690592, 0.1209201214, 1.819256661e-05
1066.694688, 0.1207505295, 1.812626717e-05
1067.264032, 0.09659572588, 9.273244153e-06
1067.268128, 0.0964190347, 9.210756132e-06
1067.960352, 0.06585673906, -8.479408271e-07
1067.964448, 0.06567366545, -9.061142021e-07
1068.644384, 0.03475657237, -1.016116387e-05
1068.64848, 0.03456915279, -1.021603278e-05
1069.393952, 0.0001120712753, -1.982482608e-05
1069.398048, -7.840186328e-05, -1.987766616e-05
1070.458912, -0.04898355276, -3.298292753e-05
1070.463008, -0.04917151005, -3.303475614e-05
1071.421472, -0.09207248792, -4.496067172e-05
1071.425568, -0.09225202721, -4.501334089e-05
1071.982624, -0.1161590511, -5.217224264e-05
1071.98672, -0.1163330611, -5.222661477e-05
1072.441376, -0.1351027533, -5.821308517e-05
1072.445472, -0.1352675779, -5.826739291e-05
1072.90832, -0.1535679711, -6.448701213e-05
1072.912416, -0.1537254636, -6.454245028e-05
1073.48176, -0.1749527363, -7.23221095e-05
1073.485856, -0.1751008842, -7.237899176e-05
1074.079776, -0.1955661726, -8.05584487e-05
1074.083872, -0.1957038138, -8.061632628e-05
1074.579488, -0.2112937303, -8.734183291e-05
1074.583584, -0.2114180803, -8.739740277e-05
1075.111968, -0.2264670358, -9.432484046e-05
1075.116064, -0.2265778086, -9.437734403e-05
1075.607584, -0.2389839349, -0.0001003927018
1075.61168, -0.2390814223, -0.0001004408663
1076.152352, -0.2508722683, -0.0001063703365
1076.156448, -0.2509555142, -0.0001064126903
1076.652064, -0.2599749663, -0.0001109968701
1076.65616, -0.2600434621, -0.0001110314175
1077.135392, -0.2670920885, -0.0001145192244
1077.139488, -0.2671452385, -0.0001145442683
1077.553184, -0.2718656579, -0.0001166797505
1077.55728, -0.2719057217, -0.0001166959411
1077.622816, -0.2725358742, -0.0001169491611
1077.626912, -0.2725743779, -0.0001169643349
1078.183968, -0.2766066177, -0.0001182301592
1078.188064, -0.2766287705, -0.000118233511
1078.470688, -0.2777709459, -0.000118188556
1078.474784, -0.277784498, -0.0001181854561
1078.761504, -0.2783132523, -0.0001176630397
1078.7656, -0.2783163768, -0.0001176518876
1078.851616, -0.2783497158, -0.0001173948641
1078.855712, -0.2783500168, -0.0001173815576
1079.044128, -0.2782197354, -0.0001166692667
1079.048224, -0.27821508, -0.0001166522735
1079.334944, -0.2774948758, -0.0001151816244
1079.33904, -0.2774809121, -0.0001151575748
1079.904288, -0.2742174713, -0.0001109384076
1079.908384, -0.2741856763, -0.0001109013055
1080.207392, -0.2714761878, -0.0001079466916
1080.211488, -0.2714351571, -0.000107903258
1080.256544, -0.2709693782, -0.0001074156102
1080.26064, -0.2709268308, -0.0001073711653
1080.490016, -0.2683030971, -0.0001047366894
1080.494112, -0.268253666, -0.0001046878439
1081.03888, -0.2604669182, -9.754268612e-05
1081.042976, -0.2604001751, -9.748354468e-05
1081.350176, -0.2550624156, -9.291398796e-05
1081.354272, -0.2549872868, -9.285081324e-05
1081.649184, -0.249225233, -8.816228615e-05
1081.65328, -0.2491420228, -8.809569182e-05
1082.222624, -0.2363227686, -7.8448643e-05
1082.22672, -0.2362229434, -7.837602743e-05
1082.796064, -0.2212705782, -6.81455092e-05
1082.80016, -0.221155709, -6.806972232e-05
1083.418656, -0.2026420846, -5.666469118e-05
1083.422752, -0.202512488, -5.658816083e-05
1083.770912, -0.1911195679, -5.012518712e-05
1083.775008, -0.1909843099, -5.00503737e-05
1084.123168, -0.1789370548, -4.365272874e-05
