time, displacement, force
573.376544, -7.468359375e-07, 0.01410679414
573.966368, -4.236328125e-07, 0.01275603908
573.970464, -4.214453125e-07, 0.01274673851
574.244896, -3.97265625e-07, 0.01213444499
574.248992, -3.9765625e-07, 0.01212520703
574.654496, -1.712890625e-07, 0.01132648175
574.658592, -1.680859375e-07, 0.01131863434
575.055904, -6.87890625e-08, 0.01057613778
575.06, -6.81640625e-08, 0.01056845024
575.522848, -3.3203125e-08, 0.009764818869
575.526944, -3.28125e-08, 0.009757762307
576.735264, 2.34375e-10, 0.008049144432
576.73936, 3.828125e-09, 0.008044062149
576.776224, 1.08125e-07, 0.008011995598
576.78032, 1.24921875e-07, 0.008009404849
576.8008, 2.528515625e-07, 0.008004697465
576.804896, 2.784375e-07, 0.008003757495
576.837664, 6.1359375e-07, 0.008020633253
576.84176, 6.616015625e-07, 0.008023881936
576.858144, 9.175390625e-07, 0.008048770142
576.86224, 9.815234375e-07, 0.008054993812
576.88272, 1.401445312e-06, 0.008104699003
576.886816, 1.485429687e-06, 0.008114641291
576.919584, 2.426210937e-06, 0.00824406558
576.92368, 2.555625e-06, 0.008262443626
576.940064, 3.16203125e-06, 0.008352414011
576.94416, 3.313632812e-06, 0.008374906729
576.976928, 4.771875e-06, 0.008600228473
576.981024, 4.967265625e-06, 0.008630840296
577.017888, 6.94765625e-06, 0.008947189054
577.021984, 7.17625e-06, 0.008983944402
577.054752, 9.172851562e-06, 0.009308849586
577.058848, 9.433046875e-06, 0.00935145876
577.079328, 1.081898437e-05, 0.00958018231
577.083424, 1.109617187e-05, 0.009625936704
577.116192, 1.349601562e-05, 0.01002553497
577.120288, 1.380761719e-05, 0.01007768346
577.157152, 1.68628125e-05, 0.01059325245
577.161248, 1.72128125e-05, 0.01065255418
577.198112, 2.062898437e-05, 0.01123546032
577.202208, 2.101378906e-05, 0.01130126918
577.308704, 3.178027344e-05, 0.01314974627
577.3128, 3.220070312e-05, 0.0132222946
577.419296, 4.270183594e-05, 0.01502284861
577.423392, 4.310464844e-05, 0.01509217274
577.525792, 5.371542969e-05, 0.0169252914
577.529888, 5.414664062e-05, 0.01700025189
577.566752, 5.788425781e-05, 0.01764714564
577.570848, 5.830246094e-05, 0.01771970431
577.656864, 6.650917969e-05, 0.01913117053
577.66096, 6.6899375e-05, 0.0191985342
577.697824, 7.060117187e-05, 0.01984168314
577.70192, 7.100578125e-05, 0.01991197013
577.787936, 7.987425781e-05, 0.02146034959
577.792032, 8.02990625e-05, 0.02153492502
577.898528, 9.074578125e-05, 0.02335655911
577.902624, 9.114257812e-05, 0.02342605301
577.939488, 9.488292969e-05, 0.02408544564
577.943584, 9.529433594e-05, 0.02415804113
578.05008, 0.0001063444922, 0.02611871628
578.054176, 0.0001067680859, 0.02619437303
