time, angle, torque
936.704032, -3.250044948e-05, 8.549369997e-06
937.277472, 0.02613798099, 1.663567703e-05
937.281568, 0.02632131472, 1.669262682e-05
937.687072, 0.04408931591, 2.212316497e-05
937.691168, 0.04426820283, 2.217844729e-05
937.98608, 0.05659755559, 2.593898956e-05
937.990176, 0.05676682794, 2.599107465e-05
938.305568, 0.06924720142, 2.978868009e-05
938.309664, 0.06940397424, 2.983668974e-05
938.387488, 0.07233950628, 3.073268745e-05
938.391584, 0.07249091778, 3.077884306e-05
938.625056, 0.08101655676, 3.337281529e-05
938.629152, 0.08116336016, 3.341777913e-05
938.895392, 0.09017561003, 3.614450964e-05
938.899488, 0.09030870196, 3.618484627e-05
939.1944, 0.09939491565, 3.890906762e-05
939.198496, 0.09951572503, 3.894532205e-05
939.436064, 0.1060579985, 4.087296673e-05
939.44016, 0.1061638952, 4.090377782e-05
939.718688, 0.1128983536, 4.282655658e-05
939.722784, 0.1129894693, 4.285191313e-05
939.964448, 0.1180005473, 4.42110015e-05
939.968544, 0.1180784881, 4.423133452e-05
940.255264, 0.1229196744, 4.541688974e-05
940.25936, 0.1229814359, 4.543085928e-05
940.513312, 0.1262600003, 4.607952576e-05
940.517408, 0.1263056494, 4.608695947e-05
940.5256, 0.1263948237, 4.610092415e-05
940.529696, 0.1264399572, 4.610815458e-05
940.754976, 0.1284928507, 4.633623267e-05
940.759072, 0.128523881, 4.633767723e-05
940.99664, 0.1298435554, 4.623291962e-05
941.000736, 0.1298591489, 4.622798834e-05
941.2424, 0.130302027, 4.575332886e-05
941.246496, 0.1303021019, 4.574201891e-05
941.541408, 0.1296137347, 4.466860595e-05
941.545504, 0.1295960887, 4.465016145e-05
941.828128, 0.1276751911, 4.312050136e-05
941.832224, 0.1276390963, 4.309478567e-05
942.12304, 0.124389718, 4.103563295e-05
942.127136, 0.1243356673, 4.100318191e-05
942.364704, 0.120742739, 3.897540033e-05
942.3688, 0.1206725261, 3.893708662e-05
942.426144, 0.1196733299, 3.839718083e-05
942.43024, 0.1196021127, 3.83587506e-05
942.712864, 0.1140250315, 3.551178854e-05
942.71696, 0.1139362423, 3.546751932e-05
943.036448, 0.1063118915, 3.184842089e-05
943.040544, 0.106206798, 3.179949772e-05
943.368224, 0.09703140987, 2.771917786e-05
943.37232, 0.09691052396, 2.766630821e-05
943.65904, 0.08781367431, 2.383431831e-05
