time, displacement, force
149.633056, 2.9359375e-07, 0.0001281684494
149.66992, -1.186953125e-06, -1.636583216e-06
149.674016, -1.349140625e-06, -1.585140899e-05
149.97712, -1.387984375e-05, -0.001111220911
149.981216, -1.404664063e-05, -0.001125770001
150.07952, -1.7781875e-05, -0.001451371157
150.083616, -1.793789063e-05, -0.001464963024
150.226976, -2.319164063e-05, -0.001922301597
150.231072, -2.334125e-05, -0.001935316383
150.308896, -2.638027344e-05, -0.002199575372
150.312992, -2.653886719e-05, -0.002213360943
150.38672, -2.957453125e-05, -0.002477137724
150.390816, -2.974332031e-05, -0.002491799565
150.595616, -3.845753906e-05, -0.003248113296
150.599712, -3.863074219e-05, -0.003263136891
150.69392, -4.240753906e-05, -0.003590640293
150.698016, -4.257214844e-05, -0.003604911379
150.824992, -4.740234375e-05, -0.004023566636
150.829088, -4.755375e-05, -0.004036687945
150.861856, -4.883011719e-05, -0.004147299382
150.865952, -4.898652344e-05, -0.004160853275
150.902816, -5.045429688e-05, -0.00428804518
150.906912, -5.061429688e-05, -0.004301909847
151.119904, -5.950167969e-05, -0.005071979319
151.124, -5.967628906e-05, -0.005087112033
151.218208, -6.352222656e-05, -0.005420437181
151.222304, -6.369023438e-05, -0.00543500041
151.296032, -6.650324219e-05, -0.005678853636
151.300128, -6.666207031e-05, -0.005692624558
151.447584, -7.202847656e-05, -0.006158000328
151.45168, -7.217550781e-05, -0.00617075627
151.545888, -7.579167969e-05, -0.006484590198
151.549984, -7.595128906e-05, -0.006498446966
151.627808, -7.915738281e-05, -0.006776899124
151.631904, -7.932679688e-05, -0.006791618244
151.832608, -8.789792969e-05, -0.007537041134
151.836704, -8.807292969e-05, -0.007552279796
151.939104, -9.222238281e-05, -0.007913790382
151.9432, -9.238835938e-05, -0.007928260148
152.08656, -9.790359375e-05, -0.008409484399
152.090656, -9.805796875e-05, -0.008422968116
152.143904, -0.0001001760156, -0.008608060163
152.148, -0.000100335625, -0.008622013929
152.4552, -0.0001130872266, -0.009739827853
152.459296, -0.0001132568359, -0.009754742865
152.553504, -0.0001168930469, -0.01007473848
152.5576, -0.0001170512109, -0.01008867109
152.709152, -0.0001225803906, -0.01057638409
152.713248, -0.0001227283984, -0.01058946082
152.725536, -0.0001231851172, -0.01062982285
152.729632, -0.0001233346875, -0.01064304263
152.807456, -0.0001263622266, -0.01091091914
152.811552, -0.0001265210156, -0.01092498232
152.889376, -0.0001297172656, -0.01120839145
152.893472, -0.0001298860547, -0.01122337405
153.094176, -0.0001383896094, -0.01198033557
153.098272, -0.0001385630078, -0.01199581867
153.176096, -0.0001416973828, -0.01227596501
153.180192, -0.0001418633984, -0.0122908216
153.327648, -0.0001474927344, -0.0127955291
153.331744, -0.0001476443359, -0.01280915067
153.409568, -0.0001507033594, -0.0130844031
153.413664, -0.0001508635547, -0.01309883602
153.552928, -0.0001567036719, -0.01362640016
153.557024, -0.0001568804688, -0.01364241441
153.712672, -0.0001632944531, -0.01422488634
153.716768, -0.0001634628516, -0.01424022507
153.819168, -0.0001674022266, -0.01459958597
153.823264, -0.0001675588281, -0.01461389906
153.966624, -0.0001727634375, -0.01509061909
153.97072, -0.0001729132031, -0.01510437385
154.064928, -0.0001766241016, -0.01544593738
154.069024, -0.0001767858984, -0.01546085943
154.126368, -0.0001791582031, -0.01567996941
154.130464, -0.0001793267969, -0.01569556115
154.35984, -0.0001890813672, -0.01660234909
154.363936, -0.0001892537891, -0.01661846456
154.433568, -0.0001920223828, -0.01687755636
154.437664, -0.0001921883984, -0.01689311984
154.540064, -0.0001961398047, -0.01726427767
154.54416, -0.0001962918359, -0.01727858877
154.58512, -0.0001978474219, -0.01742517891
154.589216, -0.0001980024219, -0.01743979964
154.66704, -0.0002010873047, -0.0177313992
154.671136, -0.0002012493359, -0.0177467445
154.875936, -0.0002098132813, -0.01856218836
154.880032, -0.0002099875, -0.01857886982
154.978336, -0.0002140012109, -0.01896405212
154.982432, -0.0002141683984, -0.01898013976
155.07664, -0.0002177500781, -0.01932540824
155.080736, -0.0002179058594, -0.0193404622
155.203616, -0.0002223831641, -0.01977423239
155.207712, -0.0002225303516, -0.01978853483
155.306016, -0.0002263124219, -0.0201571586
155.310112, -0.0002264710156, -0.02017265854
155.387936, -0.0002296621094, -0.0204853502
155.392032, -0.0002298308984, -0.02050192834
155.596832, -0.0002385207422, -0.02136069898
155.600928, -0.0002386941406, -0.02137794408
155.699232, -0.0002425854297, -0.02176582055
155.703328, -0.0002427494141, -0.02178221643
155.826208, -0.0002474255469, -0.02225112842
155.830304, -0.0002475777344, -0.02226644116
155.908128, -0.0002506499609, -0.02257643794
155.912224, -0.0002508107422, -0.02259269964
156.133408, -0.0002600484766, -0.02353394653
156.137504, -0.0002602226563, -0.02355182743
156.219424, -0.0002635687109, -0.02389610359
156.22352, -0.0002637365234, -0.02391341774
156.317728, -0.000267325, -0.02428445715
156.321824, -0.0002674817969, -0.02430071911
156.370976, -0.0002692693359, -0.02448628352
156.375072, -0.0002694213281, -0.02450208986
156.444704, -0.0002719317188, -0.02476360367
156.4488, -0.0002720792969, -0.02477901013
156.547104, -0.0002758675391, -0.02517597979
156.5512, -0.0002760269141, -0.02519273678
156.649504, -0.0002800736719, -0.02561987337
156.6536, -0.0002802440625, -0.02563792351
156.854304, -0.0002887740234, -0.02654802377
156.8584, -0.0002889460156, -0.02656650874
156.94032, -0.0002922410156, -0.02692147042
156.944416, -0.0002924066016, -0.02693936294
157.087776, -0.0002979267188, -0.02753827529
157.091872, -0.0002980813281, -0.02755512906
157.14512, -0.0003002048438, -0.02778720396
157.149216, -0.0003003646484, -0.02780469903
157.456416, -0.0003131198828, -0.02921741269
157.460512, -0.0003132896484, -0.02923643527
157.55472, -0.0003169135156, -0.02964342196
157.558816, -0.0003170717188, -0.02966125182
157.710368, -0.0003226016797, -0.03028703625
157.714464, -0.0003227488672, -0.03030377596
157.784096, -0.0003254234766, -0.03060900702
157.788192, -0.0003255800391, -0.03062691963
157.870112, -0.0003289075781, -0.031009131
157.874208, -0.000329074375, -0.03102835331
158.054432, -0.0003367582031, -0.03192062555
158.058528, -0.0003369357813, -0.03194140587
158.136352, -0.0003401428516, -0.03231757713
158.140448, -0.0003403120313, -0.03233748579
158.386208, -0.0003497676172, -0.0334586719
158.390304, -0.0003499262109, -0.03347765466
158.402592, -0.0003504308203, -0.03353814662
158.406688, -0.0003505910156, -0.03355734819
158.468128, -0.0003530746484, -0.03385592333
158.472224, -0.00035324125, -0.03387600516
158.656544, -0.0003610032813, -0.03481901344
158.66064, -0.0003611758594, -0.03484014496
158.734368, -0.000364156875, -0.03520598758
158.738464, -0.0003643224609, -0.03522637171
158.816288, -0.00036728, -0.03559113345
158.820384, -0.0003674367969, -0.03561053345
158.96784, -0.0003728398828, -0.03628197858
158.971936, -0.0003729892578, -0.03630064311
159.066144, -0.0003766560938, -0.03676101964
159.07024, -0.0003768175, -0.0367813672
159.123488, -0.0003790152344, -0.03705927172
159.127584, -0.0003791828125, -0.03708050921
159.35696, -0.000388918125, -0.03832677899
159.361056, -0.0003890903516, -0.03834904696
159.45936, -0.0003929924219, -0.03885498972
159.463456, -0.0003931570313, -0.0388764272
159.586336, -0.0003978575391, -0.0394908379
159.590432, -0.0003980123047, -0.03951116358
159.668256, -0.0004010961719, -0.03991783234
159.672352, -0.0004012581641, -0.03993926501
159.840288, -0.0004082884375, -0.04087696887
159.844384, -0.0004084634375, -0.04090049538
159.979552, -0.0004140072656, -0.04164934257
159.983648, -0.0004141740625, -0.04167200447
160.077856, -0.0004177779688, -0.04216278456
160.081952, -0.0004179339453, -0.04218410683
160.17616, -0.0004213340625, -0.04264992746
160.180256, -0.0004214872656, -0.04267101247
160.225312, -0.0004231501953, -0.04290021092
160.229408, -0.0004232997656, -0.0429208596
160.307232, -0.0004263191797, -0.04333958569
160.311328, -0.0004264779688, -0.04336167946
160.385056, -0.0004295092188, -0.0437853248
160.389152, -0.0004296777734, -0.04380896196
160.593952, -0.0004384087109, -0.04504508006
160.598048, -0.0004385820703, -0.04506985317
160.716832, -0.0004432976953, -0.04574597806
160.720928, -0.0004434602734, -0.04576940941
160.827424, -0.0004474748828, -0.04634964591
160.83152, -0.000447626875, -0.0463717019
160.925728, -0.0004513181641, -0.04691013421
160.929824, -0.0004514803516, -0.0469338953
161.073184, -0.0004574908984, -0.04782110115
161.07728, -0.0004576667188, -0.04784724063
161.09776, -0.0004585269922, -0.04797520637
161.101856, -0.0004587019922, -0.04800127679
161.216544, -0.0004634228516, -0.04870735502
161.22064, -0.0004635916406, -0.04873273336
161.318944, -0.000467389375, -0.04930503039
161.32304, -0.0004675461719, -0.04932875307
161.4664, -0.0004727633203, -0.05012113702
161.470496, -0.0004729129297, -0.05014399311
161.54832, -0.0004759530469, -0.05061079487
161.552416, -0.0004761120313, -0.05063528602
161.626144, -0.0004791264844, -0.05110178226
161.63024, -0.0004792942969, -0.05112784214
161.85552, -0.0004888487109, -0.05262738757
161.859616, -0.0004890213281, -0.05265476061
161.95792, -0.0004929333984, -0.05327666184
161.962016, -0.0004930978125, -0.05330292017
162.150432, -0.0005003716797, -0.05447187153
162.154528, -0.00050053125, -0.05449772862
162.437152, -0.0005122463281, -0.05642213215
162.441248, -0.0005124142969, -0.05645007132
162.519072, -0.0005154039063, -0.05694790237
162.523168, -0.0005155576953, -0.05697357896
162.61328, -0.0005186728906, -0.05749387817
162.617376, -0.0005188103125, -0.05751688511
162.687008, -0.0005209929688, -0.05788216376
162.691104, -0.0005211189844, -0.05790328869
162.699296, -0.0005213710156, -0.05794555519
162.703392, -0.0005214970313, -0.05796669672
162.77712, -0.0005236246875, -0.05832345506
162.781216, -0.0005237450781, -0.05834370608
162.953248, -0.0005285669141, -0.05915694148
162.957344, -0.0005286829297, -0.05917662102
163.076128, -0.0005318041016, -0.05970581454
163.080224, -0.0005319091016, -0.05972365618
163.08432, -0.0005320087109, -0.05974053861
163.088416, -0.0005321083203, -0.05975742442
163.153952, -0.0005337089453, -0.06002926809
163.158048, -0.0005338073438, -0.06004599461
163.235872, -0.0005354971875, -0.06033206359
163.239968, -0.0005355829687, -0.06034657968
163.317792, -0.0005370395312, -0.06059156619
163.321888, -0.0005371135156, -0.06060399775
163.416096, -0.0005386476953, -0.06086009681
163.420192, -0.0005387114844, -0.06087072249
163.538976, -0.0005403929688, -0.06114886506
163.543072, -0.0005404491797, -0.06115815198
163.584032, -0.0005409731641, -0.06124414665
163.588128, -0.00054102375, -0.06125242168
163.674144, -0.00054205875, -0.06142143157
163.67824, -0.0005421073438, -0.061429363
163.776544, -0.0005431746875, -0.06160191146
163.78064, -0.0005432175, -0.06160880652
163.919904, -0.0005445335156, -0.06181811046
163.924, -0.0005445708984, -0.0618240336
164.075552, -0.0005458212109, -0.06201924918
164.079648, -0.0005458541797, -0.06202438229
164.276256, -0.0005473195703, -0.06224987757
164.280352, -0.0005473483594, -0.06225426402
164.431904, -0.0005483379688, -0.06240298349
164.436, -0.0005483635547, -0.06240679644
164.612128, -0.0005493123828, -0.06254317936
164.616224, -0.0005493325781, -0.06254601187
164.759584, -0.00054997125, -0.06263278574
164.76368, -0.0005499878516, -0.06263496491
164.956192, -0.0005506807813, -0.06272166845
164.960288, -0.000550694375, -0.0627233049
165.197856, -0.0005513634766, -0.06279681076
165.201952, -0.0005513748828, -0.06279805848
165.46, -0.0005519740234, -0.06285534648
165.464096, -0.0005519830078, -0.06285616277
165.791776, -0.0005525302344, -0.06289100112
165.795872, -0.000552535625, -0.06289117301
166.352928, -0.0005531324219, -0.06289304812
166.357024, -0.0005531368359, -0.06289307438
167.053344, -0.0005535035156, -0.06283220063
167.05744, -0.0005535055078, -0.06283182119
167.880736, -0.0005537958594, -0.06274258329
167.884832, -0.0005537972656, -0.0627421421
168.884256, -0.0005538570313, -0.06259226948
168.888352, -0.0005538572266, -0.0625916571
169.449504, -0.0005538572266, -0.06250577669
169.4536, -0.0005538572266, -0.06250515568
169.490464, -0.0005538572266, -0.06249957919
169.49456, -0.0005538572266, -0.06249896012
169.662496, -0.0005538496094, -0.06247243307
169.666592, -0.0005538494141, -0.06247178633
169.805856, -0.0005538054297, -0.06244311129
169.809952, -0.0005537990234, -0.06244133109
169.850912, -0.0005536390625, -0.06240595179
169.855008, -0.0005536192578, -0.06240171762
169.887776, -0.0005533671484, -0.06235068142
169.891872, -0.0005533315234, -0.06234355118
169.928736, -0.0005528835547, -0.06225610641
169.932832, -0.0005528299609, -0.06224569758
169.98608, -0.000551934375, -0.06207421793
169.990176, -0.0005518579688, -0.0620596705
170.02704, -0.0005510703125, -0.06191065712
170.031136, -0.0005509778906, -0.06189322391
170.068, -0.0005500234766, -0.06171422353
