time, angle, torque
975.21872, -5.049223178e-05, 1.051744087e-07
975.312928, 0.004272897754, 8.328975716e-07
975.317024, 0.004460188773, 8.644296225e-07
975.427616, 0.009561928587, 1.723675885e-06
975.431712, 0.009750607091, 1.755473804e-06
976.28368, 0.04878573157, 8.413681785e-06
976.287776, 0.04897503209, 8.44662814e-06
976.975904, 0.07979114017, 1.394469848e-05
976.98, 0.07997479967, 1.397844774e-05
977.692704, 0.1107507763, 1.984227953e-05
977.6968, 0.1109247128, 1.987677691e-05
978.348064, 0.1376634077, 2.53928942e-05
978.35216, 0.1378269711, 2.542807971e-05
978.995232, 0.1626119002, 3.098670846e-05
978.999328, 0.1627654517, 3.102267873e-05
979.585056, 0.1836964642, 3.611663174e-05
979.589152, 0.1838373293, 3.615228977e-05
980.158496, 0.2024792821, 4.104319286e-05
980.162592, 0.202607908, 4.10782011e-05
980.70736, 0.2187141769, 4.56026676e-05
980.711456, 0.2188297775, 4.563621664e-05
981.026848, 0.2273253839, 4.814349493e-05
981.030944, 0.2274312188, 4.817527556e-05
981.235744, 0.2326051424, 4.974515446e-05
981.23984, 0.2327074498, 4.977653611e-05
981.719072, 0.2437241289, 5.322900303e-05
981.723168, 0.2438119165, 5.325713305e-05
982.214688, 0.2534741335, 5.641053822e-05
982.218784, 0.2535480764, 5.643513153e-05
982.710304, 0.261485511, 5.911179155e-05
982.7144, 0.2615442038, 5.913186088e-05
983.20592, 0.2677009462, 6.125531038e-05
983.210016, 0.2677458589, 6.127093073e-05
983.689248, 0.2719959767, 6.274940469e-05
983.693344, 0.272025335, 6.27595975e-05
983.803936, 0.2727563517, 6.301256832e-05
983.808032, 0.2727793212, 6.302043979e-05
984.16848, 0.274501228, 6.360525682e-05
984.172576, 0.27451725, 6.36106126e-05
984.610848, 0.2752527702, 6.382185383e-05
984.614944, 0.275256311, 6.382259459e-05
984.651808, 0.2752471125, 6.381399064e-05
984.655904, 0.275248052, 6.381376002e-05
984.950816, 0.2748096807, 6.361027249e-05
984.954912, 0.2748003247, 6.360624404e-05
985.237536, 0.2737459396, 6.317825347e-05
985.241632, 0.2737265252, 6.317054351e-05
985.511968, 0.2721370308, 6.255117648e-05
985.516064, 0.2721111765, 6.254118107e-05
985.810976, 0.2697356164, 6.163934912e-05
985.815072, 0.2696980984, 6.162525606e-05
986.056736, 0.2672562436, 6.071702902e-05
986.060832, 0.267210382, 6.070012102e-05
986.097696, 0.2667981849, 6.054832712e-05
986.101792, 0.2667528748, 6.053165361e-05
986.396704, 0.2630833881, 5.919814073e-05
986.4008, 0.2630284433, 5.917837702e-05
986.695712, 0.2587093407, 5.764415055e-05
986.699808, 0.2586466993, 5.762213591e-05
986.998816, 0.2536177951, 5.587900559e-05
987.002912, 0.2535463409, 5.585453183e-05
987.310112, 0.2477110902, 5.38857202e-05
987.314208, 0.2476305397, 5.385890617e-05
987.592736, 0.2417648996, 5.193444686e-05
987.596832, 0.2416770109, 5.190598928e-05
988.198944, 0.2272132579, 4.73777639e-05
988.20304, 0.2271078997, 4.734581657e-05
988.522528, 0.218478262, 4.477931888e-05
988.526624, 0.2183650648, 4.474627487e-05
988.846112, 0.209104112, 4.209722806e-05
988.850208, 0.2089842403, 4.206360307e-05
989.464608, 0.1895052584, 3.681850728e-05
989.468704, 0.1893713691, 3.678385512e-05
989.992992, 0.1711475815, 3.223545653e-05
989.997088, 0.1710006497, 3.220005454e-05
990.545952, 0.1505012607, 2.74459915e-05
990.550048, 0.1503449592, 2.741105861e-05
990.808096, 0.1402540994, 2.519547037e-05
990.812192, 0.1400895517, 2.515995937e-05
991.1112, 0.1280654459, 2.261644912e-05
991.115296, 0.1278985027, 2.258181068e-05
991.754272, 0.1011490157, 1.724868975e-05
991.758368, 0.1009754478, 1.72153513e-05
992.262176, 0.07904423355, 1.311523332e-05
992.266272, 0.07886424633, 1.308241087e-05
992.888864, 0.05098627667, 8.130680635e-06
992.89296, 0.0508027064, 8.098801319e-06
993.994784, 0.000272948587, -4.710191296e-07
993.99888, 8.529119895e-05, -5.025121747e-07
994.773024, -0.03555950003, -6.523504855e-06
994.77712, -0.03574734659, -6.555663692e-06
995.518496, -0.06934957227, -1.243920083e-05
995.522592, -0.06953417454, -1.247244812e-05
995.833888, -0.0833582253, -1.499744716e-05
995.837984, -0.08354054396, -1.503125992e-05
996.218912, -0.100156621, -1.817414043e-05
996.223008, -0.100333417, -1.820829583e-05
996.870176, -0.1276047522, -2.368046684e-05
996.874272, -0.1277738698, -2.371581337e-05
997.492768, -0.1524608602, -2.908543246e-05
997.496864, -0.152619816, -2.91214878e-05
998.144032, -0.1767205918, -3.482742545e-05
998.148128, -0.176868507, -3.486404283e-05
998.717472, -0.1963817352, -3.987535759e-05
998.721568, -0.1965173455, -3.991153544e-05
999.3032, -0.2146298632, -4.491655463e-05
999.307296, -0.2147518834, -4.495152236e-05
999.696416, -0.2257545558, -4.817331437e-05
999.700512, -0.2258658199, -4.820663364e-05
999.819296, -0.2290350172, -4.916170549e-05
999.823392, -0.2291431749, -4.919451866e-05
1000.372256, -0.2425971337, -5.338462408e-05
1000.376352, -0.2426904428, -5.341448241e-05
1000.892448, -0.2534923187, -5.694211482e-05
1000.896544, -0.2535711934, -5.696842267e-05
1001.41264, -0.2624934136, -5.999059044e-05
1001.416736, -0.2625575447, -6.001266694e-05
1001.920544, -0.2693912205, -6.238650006e-05
1001.92464, -0.2694401846, -6.240367366e-05
1002.444832, -0.2745017945, -6.418023395e-05
1002.448928, -0.2745342314, -6.419160386e-05
1002.756128, -0.2765519998, -6.4892575e-05
1002.760224, -0.276574379, -6.490025863e-05
1002.952736, -0.2774670983, -6.520220182e-05
1002.956832, -0.2774833972, -6.520762073e-05
1003.456544, -0.2784550908, -6.548695042e-05
1003.46064, -0.278457008, -6.548695587e-05
1003.980832, -0.2774152461, -6.500506735e-05
1003.984928, -0.2773991709, -6.499832179e-05
1004.501024, -0.2743024187, -6.375805781e-05
1004.50512, -0.2742708717, -6.374570453e-05
1005.021216, -0.2691411852, -6.178861432e-05
1005.025312, -0.2690931951, -6.177063081e-05
1005.049888, -0.2687986502, -6.16604371e-05
1005.053984, -0.2687489167, -6.164185355e-05
1005.533216, -0.2620997938, -5.920860455e-05
1005.537312, -0.2620358277, -5.918561844e-05
1006.049312, -0.2530826405, -5.604502899e-05
1006.053408, -0.2530047386, -5.601829173e-05
1006.598176, -0.2414534216, -5.216598512e-05
1006.602272, -0.2413605209, -5.213581713e-05
1007.138848, -0.2280378991, -4.794270573e-05
1007.142944, -0.2279293718, -4.790954985e-05
1007.704096, -0.2120482809, -4.322670546e-05
1007.708192, -0.2119264412, -4.319198745e-05
1008.257056, -0.1946016546, -3.843488931e-05
1008.261152, -0.1944662425, -3.839902127e-05
1008.86736, -0.1734450165, -3.306302087e-05
1008.871456, -0.1732989124, -3.302743552e-05
1009.448992, -0.1516280827, -2.79614982e-05
1009.453088, -0.1514707097, -2.792613956e-05
1009.944608, -0.1319152931, -2.367953457e-05
1009.948704, -0.1317495715, -2.364470654e-05
1010.133024, -0.1241827161, -2.207403682e-05
1010.13712, -0.1240146451, -2.203956666e-05
1010.784288, -0.09656708799, -1.663260972e-05
1010.788384, -0.09639033482, -1.659907321e-05
1011.480608, -0.0658112779, -1.099951683e-05
1011.484704, -0.06562850245, -1.096708361e-05
1012.295712, -0.02874366243, -4.600893154e-06
1012.299808, -0.02855566656, -4.569119062e-06
1012.914208, -0.0002396370412, 1.790310064e-07
