time, displacement, force
249.57136, -1.4296875e-08, 6.672475383e-05
249.608224, -7.171875e-08, 6.164772754e-05
249.61232, -8.0234375e-08, 6.089608634e-05
249.640992, -2.128125e-07, 4.923123368e-05
249.645088, -2.36328125e-07, 4.716248395e-05
249.681952, -5.727734375e-07, 1.760043534e-05
249.686048, -6.1828125e-07, 1.360292719e-05
249.722912, -1.246171875e-06, -4.15244193e-05
249.727008, -1.330078125e-06, -4.888935949e-05
249.763872, -2.361328125e-06, -0.0001393731857
249.767968, -2.490859375e-06, -0.0001507354166
249.804832, -3.90578125e-06, -0.0002748022694
249.808928, -4.076171875e-06, -0.0002897380535
249.8376, -5.430703125e-06, -0.0004084314984
249.841696, -5.635507813e-06, -0.0004263724934
249.845792, -5.8403125e-06, -0.0004443120878
249.886752, -8.09734375e-06, -0.0006419170674
249.890848, -8.332539063e-06, -0.0006624993518
249.927712, -1.068894531e-05, -0.0008686134651
249.931808, -1.095832031e-05, -0.0008921651304
249.964576, -1.334742188e-05, -0.001100951401
249.968672, -1.365621094e-05, -0.001127925289
250.005536, -1.676195313e-05, -0.001399078418
250.009632, -1.711414063e-05, -0.001429811312
250.0424, -2.014957031e-05, -0.001694565876
250.046496, -2.053335938e-05, -0.001728025378
250.132512, -2.902e-05, -0.002467114186
250.136608, -2.943558594e-05, -0.002503274453
250.222624, -3.780664063e-05, -0.003231088595
250.22672, -3.820082031e-05, -0.003265340634
250.263584, -4.192214844e-05, -0.003588633501
250.26768, -4.233394531e-05, -0.003624401896
250.374176, -5.337e-05, -0.004582693712
250.378272, -5.3794375e-05, -0.004619542055
250.480672, -6.37134375e-05, -0.005480945972
250.484768, -6.410179688e-05, -0.005514686731
250.488864, -6.449015625e-05, -0.005548428869
250.591264, -7.490976563e-05, -0.006454382535
250.59536, -7.533636719e-05, -0.006491510876
250.722336, -8.782800781e-05, -0.007580241712
250.726432, -8.822421875e-05, -0.007614837129
250.787872, -9.452925781e-05, -0.00816598079
250.791968, -9.494644531e-05, -0.008202492398
250.853408, -0.0001013755469, -0.008765898342
250.857504, -0.0001018077344, -0.008803827236
250.894368, -0.0001055264063, -0.009130456619
250.898464, -0.0001059446094, -0.00916722424
250.98448, -0.0001141751953, -0.009892290126
250.988576, -0.0001145645703, -0.009926668857
251.00496, -0.0001162070313, -0.01007177258
251.009056, -0.0001166051953, -0.01010696715
251.111456, -0.0001269922266, -0.01102797541
251.115552, -0.0001274121875, -0.01106533958
251.226144, -0.0001381303516, -0.01202238062
251.23024, -0.0001385235547, -0.01205763002
251.267104, -0.0001422528125, -0.01239248036
251.2712, -0.0001426641797, -0.01242947472
251.377696, -0.0001536459375, -0.01342156456
251.381792, -0.0001540695313, -0.01346001681
251.41456, -0.0001572960156, -0.01375333896
251.418656, -0.0001577036328, -0.01379045612
251.504672, -0.0001659877344, -0.01454770468
251.508768, -0.0001663853125, -0.01458419785
251.615264, -0.0001772251563, -0.01558471762
251.61936, -0.0001776481641, -0.01562398969
251.725856, -0.0001880374609, -0.01659392092
251.729952, -0.0001884338672, -0.01663115077
251.766816, -0.0001921923438, -0.01698500858
251.770912, -0.0001926061328, -0.01702405987
251.873312, -0.0002032782422, -0.01803784397
251.877408, -0.0002037040234, -0.01807856562
251.914272, -0.0002073586328, -0.0184289216
251.918368, -0.0002077686328, -0.01846832936
251.983904, -0.0002140939453, -0.01907880958
251.988, -0.0002144833594, -0.01911655685
252.114976, -0.0002273719531, -0.02037712396
252.119072, -0.0002277925391, -0.02041864063
252.225568, -0.0002381973438, -0.02145332238
252.229664, -0.0002385905469, -0.02149272919
252.266528, -0.0002423328516, -0.02186898694
252.270624, -0.0002427438281, -0.0219104337
252.332064, -0.000249128125, -0.02255761504
252.33616, -0.0002495617188, -0.02260180164
252.373024, -0.0002533107031, -0.02298500534
252.37712, -0.0002537342969, -0.0230284469
252.43856, -0.0002596875, -0.02364181263
252.442656, -0.0002600907031, -0.02368356838
252.504096, -0.0002659769141, -0.02429608922
252.508192, -0.0002663751172, -0.02433774111
252.610592, -0.0002767482813, -0.02543244073
252.614688, -0.0002771708984, -0.02547744894
252.72528, -0.0002879393359, -0.0266346866
252.729376, -0.0002883357422, -0.0266776982
252.76624, -0.0002920825391, -0.02708578667
252.770336, -0.0002924965234, -0.02713104038
252.856352, -0.0003015120313, -0.02812483859
252.860448, -0.0003019442188, -0.02817288701
252.897312, -0.0003056768359, -0.02858929949
252.901408, -0.0003060946094, -0.02863608468
252.983328, -0.0003139744141, -0.02952478084
252.987424, -0.0003143641797, -0.02956907338
253.016096, -0.0003172300391, -0.02989581156
253.020192, -0.0003176348047, -0.02994209634
253.024288, -0.0003180395703, -0.02998841624
253.028384, -0.0003184443359, -0.03003477084
253.1144, -0.0003272624609, -0.03105347134
253.118496, -0.0003276832422, -0.03110251076
253.245472, -0.0003400422266, -0.03255968193
253.249568, -0.0003404444141, -0.03260769508
253.376544, -0.0003535001172, -0.03418702956
253.38064, -0.0003539237109, -0.03423896353
253.433888, -0.0003591241016, -0.03487976693
253.437984, -0.0003595273047, -0.03492973396
253.44208, -0.0003599082813, -0.03497696133
253.466656, -0.0003622185938, -0.03526413851
253.470752, -0.0003626003906, -0.03531172186
253.507616, -0.0003662060156, -0.03576304028
253.511712, -0.0003666028125, -0.03581290556
253.638688, -0.0003794696094, -0.03745190405
253.642784, -0.0003798866016, -0.03750575408
253.724704, -0.0003878823047, -0.03854668163
253.7288, -0.000388278125, -0.03859865854
253.745184, -0.0003899298438, -0.03881609004
253.74928, -0.0003903350781, -0.0388695398
253.818912, -0.0003976479688, -0.0398422282
253.823008, -0.0003980865625, -0.03990105342
253.876256, -0.0004035855078, -0.04064283331
253.880352, -0.0004040113281, -0.04070063897
253.917216, -0.0004076505469, -0.04119648129
253.921312, -0.0004080605469, -0.0412525918
254.007328, -0.0004163964844, -0.04240331838
254.011424, -0.0004167957031, -0.04245894749
254.134304, -0.0004292689844, -0.0442211391
254.1384, -0.000429684375, -0.04428064321
254.224416, -0.0004379800391, -0.04547910877
254.228512, -0.0004383724609, -0.0455363321
254.355488, -0.0004512972266, -0.04744887639
254.359584, -0.0004517178516, -0.04751203619
254.396448, -0.0004552781641, -0.04804846657
254.400544, -0.0004556777734, -0.04810894381
254.453792, -0.0004605250391, -0.04884587651
254.457888, -0.0004608954297, -0.04890250314
254.552096, -0.0004690850781, -0.05016504878
254.556192, -0.0004694507031, -0.05022196747
254.597152, -0.00047300875, -0.05077790915
254.601248, -0.0004733683594, -0.05083434828
254.634016, -0.0004760823438, -0.05126126118
254.638112, -0.0004764217578, -0.05131482916
254.654496, -0.0004776912109, -0.05151528388
254.658592, -0.0004780174219, -0.05156690926
254.715936, -0.0004822503906, -0.0522390253
254.720032, -0.0004825495703, -0.05228675481
254.818336, -0.0004893709766, -0.0533818339
254.822432, -0.0004896560156, -0.05342795154
254.8552, -0.0004918412891, -0.05378208384
254.859296, -0.0004921175, -0.05382697544
254.892064, -0.0004942315625, -0.05417106294
254.89616, -0.0004945007422, -0.05421500685
254.933024, -0.0004967706641, -0.05458595836
254.93712, -0.0004970268359, -0.05462795246
254.973984, -0.0004991893359, -0.05498274584
254.97808, -0.0004994307031, -0.05502245346
254.982176, -0.0004996558984, -0.05505944892
255.014944, -0.0005014632031, -0.05535699095
255.01904, -0.0005016921875, -0.05539478632
255.076384, -0.0005046932813, -0.05589078837
255.08048, -0.0005049078906, -0.05592638212
255.137824, -0.0005077706641, -0.056401922
255.14192, -0.0005079762891, -0.0564361978
255.174688, -0.0005095407422, -0.0566970063
255.178784, -0.0005097369531, -0.05672978172
255.232032, -0.0005121094531, -0.05712608241
255.236128, -0.0005122902344, -0.05715635159
255.272992, -0.0005138398438, -0.0574157737
255.277088, -0.0005140118359, -0.05744461865
255.313952, -0.0005154608594, -0.05768736821
255.318048, -0.0005156204688, -0.05771414275
255.375392, -0.0005176685938, -0.05805711245
255.379488, -0.0005178125781, -0.05808126111
255.432736, -0.0005195527344, -0.05837258874
255.436832, -0.0005196857422, -0.05839489279
255.514656, -0.0005220214063, -0.05878580291
255.518752, -0.0005221435938, -0.0588062985
255.53104, -0.0005224880078, -0.05886388511
255.535136, -0.0005226028125, -0.05888308972
255.6744, -0.0005265775, -0.05955126762
255.678496, -0.0005266971094, -0.05957148966
255.813664, -0.0005304175, -0.06020049255
255.81776, -0.0005305278906, -0.06021920666
255.957024, -0.0005340022656, -0.06080713122
255.96112, -0.0005340996484, -0.06082361486
256.014368, -0.0005352563281, -0.06101826518
256.018464, -0.0005353439453, -0.06103301027
256.071712, -0.0005363816016, -0.06120641114
256.075808, -0.0005364604297, -0.0612195842
256.157728, -0.0005378884766, -0.06145627232
256.161824, -0.0005379572656, -0.06146764671
256.231456, -0.0005390360156, -0.06164461471
256.235552, -0.0005390980469, -0.06165477575
256.256032, -0.0005393938281, -0.06170296043
256.260128, -0.0005394544141, -0.06171286377
256.313376, -0.0005401853906, -0.06183130567
256.317472, -0.0005402419922, -0.06184049301
256.415776, -0.0005414939453, -0.06204170883
256.419872, -0.0005415453516, -0.06204996506
256.51408, -0.0005426205078, -0.06222034138
256.518176, -0.0005426663281, -0.06222758751
256.61648, -0.0005436711719, -0.06238421187
256.620576, -0.0005437119531, -0.06239054476
256.817184, -0.0005454322656, -0.06265146512
256.82128, -0.00054546625, -0.06265656865
256.997408, -0.0005468374219, -0.06285992896
257.001504, -0.0005468694141, -0.06286468704
257.177632, -0.0005480730859, -0.06303788432
257.181728, -0.0005480998828, -0.06304169707
257.308704, -0.0005488358984, -0.06314254128
257.3128, -0.0005488576953, -0.06314543721
257.47664, -0.0005496510547, -0.06324705997
257.480736, -0.0005496696484, -0.06324937495
257.673248, -0.0005504246875, -0.06333659898
257.677344, -0.0005504403125, -0.06333837859
257.837088, -0.0005509651172, -0.06339240621
257.841184, -0.0005509776953, -0.06339363177
258.07056, -0.0005515836719, -0.06344478728
258.074656, -0.0005515938672, -0.0634455894
258.27536, -0.0005520273828, -0.0634732498
258.279456, -0.0005520361719, -0.06347380825
258.611232, -0.0005525718359, -0.06348802553
258.615328, -0.0005525772656, -0.06348798687
