time, displacement, force
899.373088, 3.13671875e-07, -0.002935672525
899.450912, 1.9375e-07, -0.00293817809
899.455008, 1.875e-07, -0.002938304494
899.573792, 6.25e-09, -0.002942039254
899.577888, 0, -0.002942168699
902.59664, 0, -0.002641080561
902.600736, 0, -0.002640687505
906.864672, 0, -0.002301002325
906.868768, 0, -0.00230069082
910.960672, 0, -0.002036123629
910.964768, 0, -0.002035868784
912.189472, 0, -0.001963227705
912.193568, 0, -0.001962987422
913.291296, 0, -0.001901232006
913.295392, 0, -0.001901003758
916.293664, 0, -0.001750850428
916.29776, 0, -0.001750650046
917.850144, 0, -0.001678698655
