time, angle, torque
917.85424, -6.365538058e-05, -1.084897465e-08
918.669344, 0.03672803455, 6.288737767e-06
918.67344, 0.03690738202, 6.319832656e-06
919.275552, 0.06209773616, 1.075201238e-05
919.279648, 0.06226119378, 1.078130846e-05
919.566368, 0.0733134031, 1.278085927e-05
919.570464, 0.07346763676, 1.280905478e-05
919.848992, 0.08348128254, 1.465751855e-05
919.853088, 0.08362339684, 1.468402791e-05
919.975968, 0.08778714933, 1.54643007e-05
919.980064, 0.08792459473, 1.549018187e-05
920.111136, 0.09218851703, 1.629688248e-05
920.115232, 0.09231933934, 1.632175901e-05
920.377376, 0.1002453602, 1.784266177e-05
920.381472, 0.1003647714, 1.786580044e-05
920.63952, 0.1073485862, 1.923035125e-05
920.643616, 0.1074534805, 1.925102992e-05
920.901664, 0.1135693942, 2.046565619e-05
920.90576, 0.1136600594, 2.048380539e-05
921.159712, 0.1187853151, 2.151591712e-05
921.163808, 0.1188632715, 2.153172217e-05
921.405472, 0.122882222, 2.234958932e-05
921.409568, 0.1229446494, 2.236235258e-05
921.651232, 0.1261004913, 2.300863987e-05
921.655328, 0.1261470965, 2.301820228e-05
921.901088, 0.1284485411, 2.348962709e-05
921.905184, 0.1284805937, 2.349617973e-05
922.146848, 0.1298342245, 2.376974017e-05
922.150944, 0.1298509247, 2.377306193e-05
922.392608, 0.130295211, 2.385436955e-05
922.396704, 0.130296229, 2.385436525e-05
922.4008, 0.1302957657, 2.385404637e-05
922.683424, 0.1296424325, 2.370046966e-05
922.68752, 0.129624371, 2.369642531e-05
922.978336, 0.1276573953, 2.326603764e-05
922.982432, 0.1276218348, 2.325834178e-05
923.265056, 0.1244716067, 2.25845987e-05
923.269152, 0.1244174914, 2.257312055e-05
923.56816, 0.1197881366, 2.160145123e-05
923.572256, 0.1197167565, 2.158659991e-05
923.871264, 0.1137999995, 2.036910152e-05
923.87536, 0.1137112128, 2.035100879e-05
924.010528, 0.1106277476, 1.972599569e-05
924.014624, 0.1105307816, 1.970643607e-05
924.170272, 0.1066737446, 1.893323964e-05
924.174368, 0.1065687412, 1.89123111e-05
924.493856, 0.0976814269, 1.716425355e-05
