time, angle, torque
1012.918304, -4.885092978e-05, 2.109256425e-07
1014.020128, 0.0508058097, 8.813100482e-06
1014.024224, 0.05099231852, 8.845457341e-06
1014.564896, 0.07531097635, 1.314935233e-05
1014.568992, 0.07549371075, 1.318244031e-05
1015.003168, 0.0945564913, 1.67073017e-05
1015.007264, 0.09473222006, 1.674053979e-05
1015.117856, 0.09951331048, 1.765048345e-05
1015.121952, 0.09969230337, 1.768476904e-05
1015.703584, 0.1241943439, 2.253869591e-05
1015.70768, 0.1243630794, 2.257334574e-05
1016.313888, 0.1486024677, 2.774686627e-05
1016.317984, 0.148762154, 2.778235626e-05
1016.809504, 0.1672771256, 3.203306882e-05
1016.8136, 0.1674271111, 3.206867773e-05
1017.317408, 0.1851983789, 3.642949784e-05
1017.321504, 0.1853404497, 3.646556804e-05
1017.89904, 0.2040653724, 4.139436376e-05
1017.903136, 0.2041920716, 4.14289742e-05
1018.525728, 0.2222019382, 4.652764776e-05
1018.529824, 0.2223147598, 4.656078171e-05
1019.12784, 0.237318877, 5.110041574e-05
1019.131936, 0.2374143162, 5.113019143e-05
1019.49648, 0.2454017726, 5.366158582e-05
1019.500576, 0.2454865967, 5.368890844e-05
1019.672608, 0.2489397116, 5.480871897e-05
1019.676704, 0.2490209672, 5.483526319e-05
1020.23376, 0.2587713915, 5.807799314e-05
1020.237856, 0.2588363434, 5.810000554e-05
1020.794912, 0.2663221016, 6.066605378e-05
1020.799008, 0.2663694475, 6.06824748e-05
1021.327392, 0.2713619713, 6.241968052e-05
1021.331488, 0.2713927898, 6.24304114e-05
1021.4216, 0.2720254183, 6.265023184e-05
1021.425696, 0.2720533548, 6.265993473e-05
1021.876256, 0.2743183793, 6.343552363e-05
1021.880352, 0.274332569, 6.344024212e-05
1022.306336, 0.2750459215, 6.365019417e-05
1022.310432, 0.2750465406, 6.364989978e-05
1022.433312, 0.2749923468, 6.361434289e-05
1022.437408, 0.2749901643, 6.36130198e-05
1022.982176, 0.2733482504, 6.294147612e-05
1022.986272, 0.2733280004, 6.293354551e-05
1023.518752, 0.2695446776, 6.149549552e-05
1023.522848, 0.2695067079, 6.148133135e-05
1023.543328, 0.2693180107, 6.141096866e-05
1023.547424, 0.2692815592, 6.139736838e-05
1024.10448, 0.2629395801, 5.908579937e-05
1024.108576, 0.2628849563, 5.906624406e-05
1024.669728, 0.2541767978, 5.602261216e-05
1024.673824, 0.2541055977, 5.599825306e-05
1025.202208, 0.2438681303, 5.258303543e-05
1025.206304, 0.2437810107, 5.255465528e-05
1025.74288, 0.2314031335, 4.863662269e-05
1025.746976, 0.2313000011, 4.860487134e-05
1026.074656, 0.2227958544, 4.603621588e-05
1026.078752, 0.2226862809, 4.600372804e-05
1026.422816, 0.2130488396, 4.320640729e-05
1026.426912, 0.2129292693, 4.317241241e-05
1027.01264, 0.1948571699, 3.822710639e-05
1027.016736, 0.1947253503, 3.819235549e-05
1027.631136, 0.1737153537, 3.288278299e-05
1027.635232, 0.1735692289, 3.284734432e-05
1028.286496, 0.1492696151, 2.721584661e-05
1028.290592, 0.1491120574, 2.71809033e-05
1028.859936, 0.1263694244, 2.232792857e-05
1028.864032, 0.1261999843, 2.229308692e-05
1028.986912, 0.1211311165, 2.125917921e-05
1028.991008, 0.1209622997, 2.122501646e-05
1029.564448, 0.09662682878, 1.646975989e-05
1029.568544, 0.09645040221, 1.643639802e-05
1030.260768, 0.06587260971, 1.085403533e-05
1030.264864, 0.06569001155, 1.082172291e-05
1030.940704, 0.03494812322, 5.508866055e-06
1030.9448, 0.03476096404, 5.477127891e-06
1031.694368, 9.819705713e-05, -3.34862227e-07
1031.698464, -9.057745134e-05, -3.66360905e-07
1032.759328, -0.04901409958, -8.626962428e-06
1032.763424, -0.04920125445, -8.659331722e-06
1033.304096, -0.07363549484, -1.296934166e-05
1033.308192, -0.07381959925, -1.300256034e-05
1033.68912, -0.09066458087, -1.609777793e-05
1033.693216, -0.09084633932, -1.613183828e-05
1033.865248, -0.09835653142, -1.755243769e-05
1033.869344, -0.09853406642, -1.758634858e-05
1034.434592, -0.1225472244, -2.232636186e-05
1034.438688, -0.1227185928, -2.236139585e-05
1035.036704, -0.1469233812, -2.750310857e-05
1035.0408, -0.147085702, -2.753900569e-05
1035.528224, -0.1657358993, -3.180000806e-05
1035.53232, -0.1658882508, -3.183600828e-05
1036.040224, -0.1841441745, -3.629836647e-05
1036.04432, -0.184286338, -3.633434652e-05
1036.593184, -0.2025200695, -4.111463919e-05
1036.59728, -0.2026491977, -4.114973478e-05
1037.21168, -0.221026924, -4.633035834e-05
1037.215776, -0.2211416694, -4.636393118e-05
1037.821984, -0.237000852, -5.115394659e-05
1037.82608, -0.2371000131, -5.118488334e-05
1038.149664, -0.2445847141, -5.355504269e-05
1038.15376, -0.2446772491, -5.358480976e-05
1038.383136, -0.2495413872, -5.516390946e-05
1038.387232, -0.249625389, -5.519145265e-05
1038.44048, -0.2507090709, -5.554759119e-05
1038.444576, -0.2507923446, -5.557502575e-05
1038.981152, -0.2605353325, -5.884326638e-05
1038.985248, -0.2606025169, -5.886622933e-05
1039.554592, -0.2686663508, -6.165832983e-05
1039.558688, -0.2687170646, -6.167612655e-05
1040.091168, -0.2740927829, -6.357000433e-05
1040.095264, -0.2741263685, -6.35818646e-05
1040.267296, -0.275407527, -6.403335119e-05
1040.271392, -0.2754347627, -6.404291404e-05
1040.623648, -0.2773452731, -6.470742378e-05
1040.627744, -0.2773634317, -6.471366061e-05
1040.910368, -0.2782056041, -6.499063713e-05
1040.914464, -0.2782148634, -6.49935553e-05
1041.160224, -0.2784478858, -6.504729619e-05
1041.16432, -0.2784480859, -6.504680598e-05
1041.197088, -0.278442435, -6.504016269e-05
1041.201184, -0.278442028, -6.503944363e-05
1041.75824, -0.2770922865, -6.445915266e-05
1041.762336, -0.2770743677, -6.445191389e-05
1042.04496, -0.2754794613, -6.382165881e-05
1042.049056, -0.2754523179, -6.381106586e-05
1042.339872, -0.2731732445, -6.293411329e-05
1042.343968, -0.2731378188, -6.292060809e-05
1042.581536, -0.270803886, -6.204029996e-05
1042.585632, -0.2707602492, -6.202397188e-05
1042.614304, -0.2704450756, -6.190625283e-05
1042.6184, -0.2704011495, -6.188984845e-05
1042.913312, -0.2668333757, -6.057386571e-05
1042.917408, -0.2667804485, -6.055453463e-05
1043.486752, -0.2580884178, -5.745710207e-05
1043.490848, -0.258018433, -5.743269603e-05
1043.789856, -0.252514863, -5.554046647e-05
1043.793952, -0.2524364402, -5.551384915e-05
1044.097056, -0.2462125066, -5.343378189e-05
1044.101152, -0.24612446, -5.340477565e-05
1044.650016, -0.2332567489, -4.929145515e-05
1044.654112, -0.2331524589, -4.925906798e-05
1045.006368, -0.2238502673, -4.643026353e-05
1045.010464, -0.2237387929, -4.639704668e-05
1045.309472, -0.2152353797, -4.391068801e-05
1045.313568, -0.2151149854, -4.387612585e-05
1045.899296, -0.1969038252, -3.884705227e-05
1045.903392, -0.196770052, -3.881148294e-05
1046.546464, -0.1745952995, -3.317379947e-05
1046.55056, -0.1744479177, -3.313793135e-05
1047.197728, -0.1500983032, -2.747708668e-05
1047.201824, -0.1499391231, -2.744168501e-05
1047.681056, -0.1307554627, -2.331382658e-05
1047.685152, -0.1305890892, -2.327914911e-05
