time, displacement, force
222.586912, 2.10546875e-08, 0.0001021343898
222.78352, 4.296875e-10, 0.0001000371746
222.787616, 0, 9.999404545e-05
225.2616, 0, 9.648867782e-05
225.265696, 0, 9.648300256e-05
226.969632, 0, 9.412672091e-05
226.973728, 0, 9.412111495e-05
228.923424, 0, 9.149921217e-05
228.92752, 0, 9.149377667e-05
231.327776, 0, 8.837468443e-05
231.331872, 0, 8.836946581e-05
235.03056, 0, 8.380826759e-05
235.034656, 0, 8.380344296e-05
238.991392, 0, 7.918868301e-05
238.995488, 0, 7.918414114e-05
241.17456, 0, 7.671995651e-05
241.178656, 0, 7.671539178e-05
242.665504, 0, 7.506939607e-05
242.6696, 0, 7.506489163e-05
245.192736, 0, 7.237075821e-05
245.196832, 0, 7.236646617e-05
249.546784, -5.15625e-09, 6.754756174e-05
249.55088, -5.2734375e-09, 6.753326191e-05
249.567264, -1.05859375e-08, 6.705046645e-05
