time, angle, torque
936.704032, -3.250044948e-05, 5.894270404e-08
937.277472, 0.02613798099, 4.501644946e-06
937.281568, 0.02632131472, 4.532972968e-06
937.687072, 0.04408931591, 7.592326027e-06
937.691168, 0.04426820283, 7.623427038e-06
937.98608, 0.05659755559, 9.784102535e-06
937.990176, 0.05676682794, 9.814038454e-06
938.305568, 0.06924720142, 1.204349707e-05
938.309664, 0.06940397424, 1.207181689e-05
938.387488, 0.07233950628, 1.260358312e-05
938.391584, 0.07249091778, 1.263109125e-05
938.625056, 0.08101655676, 1.419312924e-05
938.629152, 0.08116336016, 1.422026924e-05
938.895392, 0.09017561003, 1.590254412e-05
938.899488, 0.09030870196, 1.592764402e-05
939.1944, 0.09939491565, 1.765951198e-05
939.198496, 0.09951572503, 1.768279655e-05
939.436064, 0.1060579985, 1.895394529e-05
939.44016, 0.1061638952, 1.897469392e-05
939.718688, 0.1128983536, 2.030543925e-05
939.722784, 0.1129894693, 2.032360279e-05
939.964448, 0.1180005473, 2.132886958e-05
939.968544, 0.1180784881, 2.134460667e-05
940.255264, 0.1229196744, 2.232745986e-05
940.25936, 0.1229814359, 2.234007141e-05
940.513312, 0.1262600003, 2.301111189e-05
940.517408, 0.1263056494, 2.302047745e-05
940.5256, 0.1263948237, 2.30387679e-05
940.529696, 0.1264399572, 2.304802929e-05
940.754976, 0.1284928507, 2.346878211e-05
940.759072, 0.128523881, 2.34751311e-05
940.99664, 0.1298435554, 2.374278731e-05
941.000736, 0.1298591489, 2.374590288e-05
941.2424, 0.130302027, 2.382864346e-05
941.246496, 0.1303021019, 2.382847376e-05
941.541408, 0.1296137347, 2.366980716e-05
941.545504, 0.1295960887, 2.366589846e-05
941.828128, 0.1276751911, 2.324936249e-05
941.832224, 0.1276390963, 2.324161288e-05
942.12304, 0.124389718, 2.255137606e-05
942.127136, 0.1243356673, 2.253998481e-05
942.364704, 0.120742739, 2.178880632e-05
942.3688, 0.1206725261, 2.177423055e-05
942.426144, 0.1196733299, 2.156720283e-05
942.43024, 0.1196021127, 2.155246826e-05
942.712864, 0.1140250315, 2.04104922e-05
942.71696, 0.1139362423, 2.039247704e-05
943.036448, 0.1063118915, 1.886439917e-05
943.040544, 0.106206798, 1.884357299e-05
943.368224, 0.09703140987, 1.704965223e-05
943.37232, 0.09691052396, 1.702630922e-05
943.65904, 0.08781367431, 1.529100697e-05
943.663136, 0.0876779184, 1.526540151e-05
943.937568, 0.07816143553, 1.349098727e-05
943.941664, 0.07801501322, 1.346397592e-05
944.17104, 0.06946470552, 1.190130912e-05
944.175136, 0.0693091247, 1.187311939e-05
944.424992, 0.05950001079, 1.011256991e-05
944.429088, 0.05933445333, 1.008311275e-05
944.773152, 0.04503205908, 7.567453091e-06
944.777248, 0.04485699796, 7.536971092e-06
945.412128, 0.01676907495, 2.719223068e-06
945.416224, 0.01658472009, 2.687929651e-06
945.772576, 0.0002120191704, -8.274577515e-08
945.776672, 2.294147224e-05, -1.147024714e-07
946.714656, -0.04294524466, -7.433376085e-06
946.718752, -0.0431285335, -7.465153606e-06
947.124256, -0.06087486394, -1.057839825e-05
947.128352, -0.06105267901, -1.061002413e-05
947.415072, -0.07302666898, -1.276196062e-05
947.419168, -0.07319509166, -1.27925772e-05
947.738656, -0.08582101391, -1.511737724e-05
947.742752, -0.08597787917, -1.514666403e-05
948.058144, -0.09756110221, -1.733828222e-05
948.06224, -0.09770651786, -1.736619056e-05
