time, displacement, force
573.376544, -7.468359375e-07, 0.002267943843
573.966368, -4.236328125e-07, 0.002272132825
573.970464, -4.214453125e-07, 0.002272157616
574.244896, -3.97265625e-07, 0.002263241869
574.248992, -3.9765625e-07, 0.002263044666
574.654496, -1.712890625e-07, 0.002266691639
574.658592, -1.680859375e-07, 0.002266808756
575.055904, -6.87890625e-08, 0.002259923998
575.06, -6.81640625e-08, 0.002259818721
575.522848, -3.3203125e-08, 0.002245046063
575.526944, -3.28125e-08, 0.002244922894
576.735264, 2.34375e-10, 0.002202912043
576.73936, 3.828125e-09, 0.002203073846
576.776224, 1.08125e-07, 0.002210794989
576.78032, 1.24921875e-07, 0.00221210598
576.8008, 2.528515625e-07, 0.002222489405
576.804896, 2.784375e-07, 0.002224565218
576.837664, 6.1359375e-07, 0.00225254092
576.84176, 6.616015625e-07, 0.002256570445
576.858144, 9.175390625e-07, 0.00227825484
576.86224, 9.815234375e-07, 0.002283676378
576.88272, 1.401445312e-06, 0.002319497197
576.886816, 1.485429687e-06, 0.002326662287
576.919584, 2.426210937e-06, 0.002407428106
576.92368, 2.555625e-06, 0.00241855661
576.940064, 3.16203125e-06, 0.002470815829
576.94416, 3.313632812e-06, 0.002483883263
576.976928, 4.771875e-06, 0.002609875136
576.981024, 4.967265625e-06, 0.00262677545
577.017888, 6.94765625e-06, 0.002798341095
577.021984, 7.17625e-06, 0.00281816298
577.054752, 9.172851562e-06, 0.002991511094
577.058848, 9.433046875e-06, 0.003014123027
577.079328, 1.081898437e-05, 0.003134672703
577.083424, 1.109617187e-05, 0.003158794501
577.116192, 1.349601562e-05, 0.003367901834
577.120288, 1.380761719e-05, 0.003395081398
577.157152, 1.68628125e-05, 0.003661968702
577.161248, 1.72128125e-05, 0.003692580993
577.198112, 2.062898437e-05, 0.003991845957
577.202208, 2.101378906e-05, 0.004025600319
577.308704, 3.178027344e-05, 0.004973875884
577.3128, 3.220070312e-05, 0.005011056887
577.419296, 4.270183594e-05, 0.005943332993
577.423392, 4.310464844e-05, 0.00597924684
577.525792, 5.371542969e-05, 0.006929736989
577.529888, 5.414664062e-05, 0.006968548328
577.566752, 5.788425781e-05, 0.007305499124
577.570848, 5.830246094e-05, 0.007343271587
577.656864, 6.650917969e-05, 0.008087107702
577.66096, 6.6899375e-05, 0.008122614713
577.697824, 7.060117187e-05, 0.008460202354
577.70192, 7.100578125e-05, 0.008497170552
577.787936, 7.987425781e-05, 0.009311246455
577.792032, 8.02990625e-05, 0.009350422915
577.898528, 9.074578125e-05, 0.01031886879
577.902624, 9.114257812e-05, 0.01035585981
577.939488, 9.488292969e-05, 0.01070539363
577.943584, 9.529433594e-05, 0.01074392335
578.05008, 0.0001063444922, 0.01178540764
578.054176, 0.0001067680859, 0.0118255872
578.086944, 0.0001099775, 0.01213054449
578.09104, 0.0001103842969, 0.012169281
578.140192, 0.0001149969531, 0.01260962524
578.144288, 0.0001153765625, 0.01264596721
578.181152, 0.000118959375, 0.01298984257
578.185248, 0.0001193529687, 0.01302770557
578.308128, 0.0001317672656, 0.01423132571
578.312224, 0.0001321840625, 0.01427205352
578.41872, 0.0001425844141, 0.01529484725
578.422816, 0.0001429864062, 0.01533464976
578.549792, 0.0001561489062, 0.01664951425
578.553888, 0.0001565737109, 0.01669232444
578.590752, 0.0001602113672, 0.01705977384
578.594848, 0.0001606209766, 0.01710126299
578.598944, 0.0001610041797, 0.01714008216
578.60304, 0.0001613873828, 0.01717892081
578.639904, 0.0001649183984, 0.01753776494
578.644, 0.0001652998047, 0.01757661993
578.680864, 0.0001689289453, 0.01794743135
578.68496, 0.0001693259375, 0.01798810008
578.791456, 0.0001802625391, 0.01911733583
578.795552, 0.0001806869141, 0.01916149534
578.914336, 0.0001923825781, 0.02038821515
578.918432, 0.0001927861719, 0.02043090282
578.959392, 0.0001969703906, 0.02087495905
578.963488, 0.0001973865625, 0.02091926686
579.024928, 0.0002038044141, 0.02160590115
579.029024, 0.0002042351953, 0.02165221431
579.065888, 0.0002079637109, 0.02205414203
579.069984, 0.0002083798828, 0.02209913789
579.106848, 0.0002119566016, 0.02248682385
579.110944, 0.0002123566016, 0.02253030515
579.156, 0.0002165907031, 0.02299195954
579.160096, 0.0002169763281, 0.02303414494
579.180576, 0.0002189936328, 0.02325526614
579.184672, 0.0002193866406, 0.02329841199
579.266592, 0.0002277014453, 0.02421723236
579.270688, 0.0002281258594, 0.02426443431
579.418144, 0.0002425666406, 0.0258871712
579.42224, 0.0002429674609, 0.02593270133
579.549216, 0.0002560777344, 0.02743708818
579.553312, 0.0002565029297, 0.02748636762
579.590176, 0.0002601403906, 0.02790906198
579.594272, 0.0002605501953, 0.02795683014
579.639328, 0.0002648552344, 0.02846022108
579.643424, 0.0002652372266, 0.02850503547
579.676192, 0.0002684726562, 0.02888575365
579.680288, 0.0002688700781, 0.02893263947
579.745824, 0.0002755930078, 0.02973020102
579.74992, 0.0002760223828, 0.02978141622
579.81136, 0.0002822294141, 0.03052522817
579.815456, 0.0002826504297, 0.03057593452
579.876896, 0.0002886305469, 0.0312993093
579.880992, 0.0002890211328, 0.03134677394
579.921952, 0.0002931015234, 0.03184439831
579.926048, 0.0002935053125, 0.03189380352
580.007968, 0.0003020370312, 0.03294493523
580.012064, 0.0003024734375, 0.03299906836
580.048928, 0.0003062382031, 0.03346738738
580.053024, 0.0003066624219, 0.03352032722
580.085792, 0.0003098885156, 0.03392387814
580.089888, 0.0003102955078, 0.03397492921
580.15952, 0.0003169087109, 0.03480850369
580.163616, 0.0003172955078, 0.03485751102
580.286496, 0.0003296833984, 0.03644251962
580.290592, 0.0003301046094, 0.03649693314
580.417568, 0.0003425247656, 0.03811607747
580.421664, 0.0003429255469, 0.03816882203
580.458528, 0.0003466769141, 0.03866414133
580.462624, 0.0003470925, 0.03871918181
580.52816, 0.0003539014844, 0.03962586413
580.532256, 0.0003543324609, 0.03968356402
580.56912, 0.0003580489844, 0.04018250792
580.573216, 0.0003584671875, 0.04023882678
580.675616, 0.0003683953516, 0.04158548038
580.679712, 0.0003687923437, 0.04163973617
580.786208, 0.0003796947656, 0.0431424756
580.790304, 0.0003801195703, 0.0432015174
580.827168, 0.0003838167578, 0.0437167937
