time, displacement, force
12.978208, -1.774296875e-06, -0.0001561532326
12.9864, -1.942421875e-06, -0.0001709434744
12.990496, -2.026484375e-06, -0.0001783382106
13.02736, -2.895898438e-06, -0.0002548025646
13.031456, -2.99875e-06, -0.0002638466434
13.06832, -4.029648438e-06, -0.0003544758288
13.072416, -4.149921875e-06, -0.0003650471704
13.12976, -6.033828125e-06, -0.0005305654449
13.133856, -6.176875e-06, -0.0005431289051
13.17072, -7.572695313e-06, -0.0006656853293
13.174816, -7.731171875e-06, -0.0006795962303
13.281312, -1.214875e-05, -0.001067044495
13.285408, -1.232175781e-05, -0.001082206465
13.338656, -1.445304688e-05, -0.001268921957
13.342752, -1.461882813e-05, -0.001283440614
13.43696, -1.81378125e-05, -0.00159143336
13.441056, -1.829121094e-05, -0.001604852329
13.568032, -2.285566406e-05, -0.002003868317
13.572128, -2.30034375e-05, -0.002016778291
13.629472, -2.519746094e-05, -0.002208418845
13.633568, -2.535246094e-05, -0.002221954103
13.731872, -2.936257813e-05, -0.002571982215
13.735968, -2.953179688e-05, -0.002586746663
13.961248, -3.918660156e-05, -0.003428431994
13.965344, -3.9360625e-05, -0.003443594504
14.055456, -4.297394531e-05, -0.003758331198
14.059552, -4.313894531e-05, -0.003772701295
14.170144, -4.736390625e-05, -0.004140575837
14.17424, -4.751652344e-05, -0.004153862321
14.252064, -5.057554688e-05, -0.004420182938
14.25616, -5.073617188e-05, -0.004434166757
14.436384, -5.822675781e-05, -0.005086301813
14.44048, -5.840035156e-05, -0.005101418459
14.559264, -6.324722656e-05, -0.005523504685
14.56336, -6.341425781e-05, -0.005538054171
14.616608, -6.545914063e-05, -0.005716172798
14.620704, -6.561734375e-05, -0.005729955014
14.661664, -6.713476563e-05, -0.005862148691
14.66576, -6.728933594e-05, -0.005875616465
14.80912, -7.246957031e-05, -0.006327061532
14.813216, -7.261695313e-05, -0.006339911578
14.907424, -7.627800781e-05, -0.006659254685
14.91152, -7.643839844e-05, -0.00667325052
14.968864, -7.8799375e-05, -0.006879347932
14.97296, -7.896796875e-05, -0.006894069391
15.21872, -8.948179688e-05, -0.007813313982
15.222816, -8.965542969e-05, -0.007828519904
15.296544, -9.261996094e-05, -0.008088225283
15.30064, -9.278738281e-05, -0.008102900689
15.468576, -9.932664063e-05, -0.008676659875
15.472672, -9.948523438e-05, -0.008690593601
15.681568, -0.0001081580469, -0.009454031134
15.685664, -0.0001083314453, -0.00946932771
15.796256, -0.0001128375781, -0.009867214113
15.800352, -0.0001130053906, -0.009882050177
15.857696, -0.0001152613281, -0.01008158358
15.861792, -0.0001154217578, -0.01009578236
16.070688, -0.0001230240625, -0.01076976442
16.074784, -0.0001231716406, -0.01078287779
16.152608, -0.0001261767578, -0.01105021668
16.156704, -0.0001263345703, -0.01106426959
16.255008, -0.0001303704297, -0.01142420177
16.259104, -0.0001305402344, -0.01143936751
16.418848, -0.0001374047656, -0.01205392251
16.422944, -0.0001375831641, -0.01206993537
16.480288, -0.0001399623047, -0.01228362795
16.484384, -0.0001401341016, -0.01229907402
16.746528, -0.0001503844141, -0.013223817
16.750624, -0.000150545, -0.01323836627
16.812064, -0.0001530566797, -0.01346621323
16.81616, -0.0001532224609, -0.01348126839
16.93904, -0.0001583969922, -0.01395229907
16.943136, -0.0001585707813, -0.01396815731
17.04144, -0.0001625905078, -0.01433553609
17.045536, -0.0001627595313, -0.01435101463
17.115168, -0.0001654568359, -0.01459824329
17.119264, -0.0001656153906, -0.01461279549
17.30768, -0.0001724257031, -0.01523952971
17.311776, -0.000172573125, -0.01525314309
17.3896, -0.0001755698438, -0.01553040184
17.393696, -0.0001757276172, -0.01554502248
17.487904, -0.000179623125, -0.01590689462
17.492, -0.0001797935156, -0.01592275765
17.700896, -0.0001887660156, -0.01676212189
17.704992, -0.0001889412109, -0.01677859438
17.7992, -0.0001927432031, -0.0171366841
17.803296, -0.000192910625, -0.0171524902
17.950752, -0.0001985951172, -0.01769063018
17.954848, -0.0001987519141, -0.01770552457
18.008096, -0.0002008796094, -0.01790796474
18.012192, -0.0002010412109, -0.01792336003
18.180128, -0.0002080464453, -0.01859376985
18.184224, -0.0002082200391, -0.01861045986
18.303008, -0.0002130723047, -0.01907823715
18.307104, -0.0002132401172, -0.01909446775
18.401312, -0.0002168725391, -0.01944641805
18.405408, -0.0002170295703, -0.01946167015
18.548768, -0.0002221874219, -0.01996397761
18.552864, -0.0002223326172, -0.01997816603
18.647072, -0.0002259343359, -0.02033122199
18.651168, -0.0002260925391, -0.02034677129
18.749472, -0.0002301260156, -0.02074451293
18.753568, -0.0002302964453, -0.0207613707
18.958368, -0.0002390401172, -0.02163159682
18.962464, -0.00023921375, -0.02164898847
19.056672, -0.000242984375, -0.02202747297
19.060768, -0.000243149375, -0.02204408446
19.19184, -0.0002481644531, -0.02255051727
