time, angle, torque
1050.617888, 9.395505355e-05, 1.954841649e-05
1051.580448, 0.04442947504, 2.499738196e-05
1051.584544, 0.04461878187, 2.50209887e-05
1052.125216, 0.06905851267, 2.789994628e-05
1052.129312, 0.06924320162, 2.792192789e-05
1052.686368, 0.09380496086, 3.070646012e-05
1052.690464, 0.09398319798, 3.072674438e-05
1052.846112, 0.1007019053, 3.148072577e-05
1052.850208, 0.100876448, 3.15001281e-05
1053.259808, 0.1182112537, 3.33988787e-05
1053.263904, 0.1183813415, 3.341740229e-05
1053.86192, 0.1426279393, 3.599224464e-05
1053.866016, 0.1427901001, 3.600945569e-05
1054.341152, 0.1610216406, 3.789469967e-05
1054.345248, 0.1611750204, 3.791044823e-05
1054.849056, 0.1793601524, 3.973568992e-05
1054.853152, 0.1795035461, 3.974986493e-05
1055.39792, 0.1977056162, 4.15061961e-05
1055.402016, 0.197837078, 4.151848046e-05
1056.008224, 0.2161224714, 4.317307847e-05
1056.01232, 0.2162392857, 4.318293833e-05
1056.581664, 0.231359274, 4.439998807e-05
1056.58576, 0.2314618925, 4.440744501e-05
1057.114144, 0.2436165372, 4.520951733e-05
1057.11824, 0.243704302, 4.521420599e-05
1057.20016, 0.2454125553, 4.529813278e-05
1057.204256, 0.245497009, 4.530210593e-05
1057.601568, 0.2531594943, 4.562462893e-05
1057.605664, 0.2532318364, 4.56261834e-05
1058.170912, 0.2621680337, 4.572228817e-05
1058.175008, 0.2622248208, 4.572079735e-05
1058.6952, 0.2683926631, 4.538702799e-05
1058.699296, 0.2684331522, 4.538206667e-05
1058.916384, 0.2704096785, 4.509909043e-05
1058.92048, 0.2704428796, 4.509254245e-05
1059.252256, 0.2727654707, 4.45244327e-05
1059.256352, 0.272789506, 4.451604387e-05
1059.55536, 0.2741666676, 4.384956384e-05
1059.559456, 0.2741819377, 4.383936352e-05
1059.86256, 0.2748742272, 4.301476526e-05
1059.866656, 0.274879101, 4.300226744e-05
1060.010016, 0.2749589897, 4.255203342e-05
1060.014112, 0.2749595912, 4.253867145e-05
1060.165664, 0.2748703633, 4.202701625e-05
1060.16976, 0.2748664127, 4.20127347e-05
1060.47696, 0.2741395632, 4.087961079e-05
1060.481056, 0.2741253521, 4.086313744e-05
1060.792352, 0.2726527378, 3.956554185e-05
1060.796448, 0.2726288363, 3.954711351e-05
1061.103648, 0.2704474842, 3.812153438e-05
1061.107744, 0.270414628, 3.810141991e-05
1061.414944, 0.2675125521, 3.653766945e-05
1061.41904, 0.2674706878, 3.651591725e-05
1061.472288, 0.2669009305, 3.622785251e-05
1061.476384, 0.2668554632, 3.620521992e-05
