time, displacement, force
0.612384, 0, -1.42856048e-18
4.556832, 0, -1.42856048e-18
4.560928, 0, -1.42856048e-18
5.9208, 0, -1.42856048e-18
5.924896, 0, -1.42856048e-18
10.680352, 0, -1.42856048e-18
10.684448, 0, -1.42856048e-18
12.773408, 0, -1.42856048e-18
12.777504, -3.90625e-11, -4.630156107e-09
12.82256, -6.09765625e-08, -7.191048072e-06
12.826656, -7.28515625e-08, -8.59524369e-06
12.830752, -8.47265625e-08, -9.998423395e-06
12.834848, -9.66015625e-08, -1.140088644e-05
12.871712, -3.18125e-07, -3.749920003e-05
12.875808, -3.463671875e-07, -4.082929859e-05
12.908576, -6.699609375e-07, -7.888035957e-05
12.912672, -7.14609375e-07, -8.413215546e-05
12.94544, -1.178867188e-06, -0.0001386207648
12.949536, -1.243515625e-06, -0.0001462123474
